tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,87,0,0,0,0,1,15,1,10,21,15,-14,0,53,51,34.30396409,-69.56550183,103.8694659
0,88,0,0,0,0,1,15,3,13,6,5,-14,0,53,51,34.30396409,-84.64127172,118.9452358
0,89,0,0,0,0,1,15,2,8,16,11,-15,0,53,51,34.30396409,-74.65002418,108.9539883
0,90,0,0,0,0,1,15,2,7,17,10,-15,0,53,51,34.30396409,-73.95303196,108.2569961
0,91,0,0,0,0,1,15,3,6,12,7,-14,0,53,51,34.30396409,-79.32461169,113.6285758
0,92,0,0,0,0,1,15,3,6,12,8,-15,0,53,51,34.30396409,-79.7499041,114.0538682
0,93,0,0,0,0,1,15,2,6,18,13,-14,0,53,51,34.30396409,-72.38600536,106.6899695
0,94,0,0,0,0,1,15,2,8,17,12,-14,0,53,51,34.30396409,-74.12436847,108.4283326
0,95,0,0,0,0,1,15,2,9,17,13,-14,0,53,51,34.30396409,-75.08963682,109.3936009
0,96,0,0,0,0,1,15,3,5,14,10,-14,0,53,51,34.30396409,-78.51903596,112.8230001
0,97,0,0,0,0,1,15,4,4,6,3,-15,0,53,51,34.30396409,-84.05659502,118.3605591
0,98,0,0,0,0,1,15,3,9,10,8,-13,0,53,51,34.30396409,-81.02245283,115.3264169
0,99,0,0,0,0,1,15,2,8,17,13,-14,0,53,51,34.30396409,-74.12436847,108.4283326
0,0,0,0,0,0,1,15,4,8,0,3,-16,0,52,50,34.29756649,-89.50816273,123.8057292
0,2,0,0,0,0,1,15,4,8,2,3,-16,0,52,50,34.29756649,-89.50816273,123.8057292
0,3,0,0,0,0,1,15,4,7,3,3,-17,0,52,50,34.29756649,-88.65165963,122.9492261
0,4,0,0,0,0,1,15,3,8,11,8,-12,0,52,50,34.29756649,-79.8900906,114.1876571
0,5,0,0,0,0,1,15,3,7,11,8,-15,0,52,50,34.29756649,-80.49674658,114.7943131
0,6,0,0,0,0,1,15,3,11,7,5,-14,0,52,50,34.29756649,-83.2072696,117.5048361
0,7,0,0,0,0,1,15,4,8,3,3,-15,0,52,50,34.29756649,-88.88928846,123.1868549
0,8,0,0,0,0,1,15,4,7,3,4,-13,0,52,50,34.29756649,-86.12773042,120.4252969
0,10,0,0,0,0,1,15,3,11,7,3,-14,0,52,50,34.29756649,-83.2072696,117.5048361
0,11,0,0,0,0,1,15,2,6,17,11,-15,0,52,50,34.29756649,-72.97773901,107.2753055
0,12,0,0,0,0,1,15,2,4,19,14,-13,0,52,50,34.29756649,-70.05519673,104.3527632
0,13,0,0,0,0,1,15,3,5,13,8,-14,0,52,50,34.29756649,-78.62902328,112.9265898
0,14,0,0,0,0,1,15,2,7,19,13,-13,0,52,50,34.29756649,-72.93336537,107.2309319
0,15,0,0,0,0,1,15,2,9,17,11,-14,0,52,50,34.29756649,-75.17132881,109.4688953
0,16,0,0,0,0,1,15,1,11,20,14,-12,0,52,50,34.29756649,-69.60891654,103.906483
0,17,0,0,0,0,1,15,0,9,24,17,-16,0,52,50,34.29756649,-60.88805147,95.18561796
0,18,0,0,0,0,1,15,0,9,23,16,-18,0,52,50,34.29756649,-61.71811744,96.01568392
0,19,0,0,0,0,1,15,1,9,21,16,-13,0,52,50,34.29756649,-68.24463136,102.5421978
0,20,0,0,0,0,1,15,2,10,14,8,-19,0,52,50,34.29756649,-78.60174091,112.8993074
0,21,0,0,0,0,1,15,2,9,15,11,-14,0,52,50,34.29756649,-75.17132881,109.4688953
0,22,0,0,0,0,1,15,3,11,9,6,-8,0,52,50,34.29756649,-80.51817941,114.8157459
0,23,0,0,0,0,1,15,3,6,11,8,-15,0,52,50,34.29756649,-79.82193019,114.1194967
0,24,0,0,0,0,1,15,2,7,17,12,-16,0,52,50,34.29756649,-74.54083691,108.8384034
0,25,0,0,0,0,1,15,2,10,15,11,-14,0,52,50,34.29756649,-76.0599829,110.3575494
0,26,0,0,0,0,1,15,3,10,9,6,-15,0,52,50,34.29756649,-82.68857601,116.9861425
0,27,0,0,0,0,1,15,3,10,8,5,-14,0,52,50,34.29756649,-82.25898344,116.5565499
0,28,0,0,0,0,1,15,4,5,3,3,-18,0,52,50,34.29756649,-87.66505248,121.962619
0,29,0,0,0,0,1,15,3,9,8,6,-16,0,52,50,34.29756649,-82.34388374,116.6414502
0,30,0,0,0,0,1,15,3,11,6,6,-14,0,52,50,34.29756649,-83.2072696,117.5048361
0,31,0,0,0,0,1,15,4,13,0,3,-8,0,52,50,34.29756649,-90.25799204,124.5555585
0,32,0,0,0,0,1,15,4,9,0,3,-15,0,52,50,34.29756649,-90.44669121,124.7442577
0,33,0,0,0,0,1,15,4,8,2,4,-14,0,52,50,34.29756649,-88.20342233,122.5009888
0,34,0,0,0,0,1,15,4,9,-1,3,-16,0,52,50,34.29756649,-90.97781291,125.2753794
0,35,0,0,0,0,1,15,4,10,1,3,-12,0,52,50,34.29756649,-89.80487702,124.1024435
0,36,0,0,0,0,1,15,3,13,6,4,-14,0,52,50,34.29756649,-84.81614709,119.1137136
0,37,0,0,0,0,1,15,4,5,5,4,-14,0,52,50,34.29756649,-84.72676796,119.0243344
0,38,0,0,0,0,1,15,4,10,-1,3,-14,0,52,50,34.29756649,-90.92449261,125.2220591
0,39,0,0,0,0,1,15,4,7,2,3,-14,0,52,50,34.29756649,-86.75871272,121.0562792
0,40,0,0,0,0,1,15,4,9,-5,3,-17,0,52,50,34.29756649,-91.5089346,125.8065011
0,41,0,0,0,0,1,15,4,7,4,3,-12,0,52,50,34.29756649,-85.49674812,119.7943146
0,42,0,0,0,0,1,15,4,8,2,3,-12,0,52,50,34.29756649,-86.83169005,121.1292565
0,43,0,0,0,0,1,15,4,10,-1,3,-15,0,52,50,34.29756649,-91.48430041,125.7818669
0,45,0,0,0,0,1,15,4,7,2,3,-14,0,52,50,34.29756649,-86.75871272,121.0562792
0,46,0,0,0,0,1,15,4,11,-2,3,-11,0,52,50,34.29756649,-90.00173424,124.2993007
0,48,0,0,0,0,1,15,3,11,9,6,-14,0,52,50,34.29756649,-83.2072696,117.5048361
0,49,0,0,0,0,1,15,3,9,7,5,-15,0,52,50,34.29756649,-81.92791651,116.225483
0,51,0,0,0,0,1,15,4,8,2,3,-18,0,52,50,34.29756649,-90.66156995,124.9591364
0,53,0,0,0,0,1,15,4,9,0,3,-13,0,52,50,34.29756649,-89.38444783,123.6820143
0,54,0,0,0,0,1,15,4,5,6,5,-12,0,52,50,34.29756649,-83.53164482,117.8292113
0,55,0,0,0,0,1,15,3,12,7,5,-11,0,52,50,34.29756649,-82.74280971,117.0403762
0,56,0,0,0,0,1,15,4,8,3,3,-15,0,52,50,34.29756649,-88.88928846,123.1868549
0,60,0,0,0,0,1,15,4,10,1,3,-12,0,52,50,34.29756649,-89.80487702,124.1024435
0,61,0,0,0,0,1,15,4,8,0,3,-15,0,52,50,34.29756649,-88.88928846,123.1868549
0,62,0,0,0,0,1,15,3,10,9,4,-11,0,52,50,34.29756649,-80.97020574,115.2677722
0,63,0,0,0,0,1,15,3,6,13,7,-12,0,52,50,34.29756649,-78.32756695,112.6251334
0,64,0,0,0,0,1,15,3,6,10,7,-14,0,52,50,34.29756649,-79.39663778,113.6942043
0,65,0,0,0,0,1,15,2,11,14,10,-15,0,52,50,34.29756649,-77.75089048,112.048457
0,66,0,0,0,0,1,15,2,10,15,11,-13,0,52,50,34.29756649,-75.5516313,109.8491978
0,67,0,0,0,0,1,15,1,11,20,15,-14,0,52,50,34.29756649,-70.66576015,104.9633266
0,68,0,0,0,0,1,15,2,10,14,10,-14,0,52,50,34.29756649,-76.0599829,110.3575494
0,69,0,0,0,0,1,15,3,11,11,6,-10,0,52,50,34.29756649,-81.41454281,115.7121093
0,70,0,0,0,0,1,15,3,4,14,10,-14,0,52,50,34.29756649,-77.41036259,111.7079291
0,71,0,0,0,0,1,15,3,5,11,8,-16,0,52,50,34.29756649,-79.64480749,113.942374
0,72,0,0,0,0,1,15,3,5,13,10,-14,0,52,50,34.29756649,-78.62902328,112.9265898
0,73,0,0,0,0,1,15,3,6,12,7,-13,0,52,50,34.29756649,-78.90564054,113.203207
0,74,0,0,0,0,1,15,3,7,12,8,-15,0,52,50,34.29756649,-80.49674658,114.7943131
0,75,0,0,0,0,1,15,3,7,12,9,-14,0,52,50,34.29756649,-80.06675323,114.3643197
0,76,0,0,0,0,1,15,2,4,20,16,-14,0,52,50,34.29756649,-70.58739339,104.8849599
0,77,0,0,0,0,1,15,2,9,15,12,-14,0,52,50,34.29756649,-75.17132881,109.4688953
0,78,0,0,0,0,1,15,3,11,9,7,-10,0,52,50,34.29756649,-81.41454281,115.7121093
0,79,0,0,0,0,1,15,2,11,14,10,-15,0,52,50,34.29756649,-77.75089048,112.048457
0,80,0,0,0,0,1,15,2,8,17,12,-13,0,52,50,34.29756649,-73.66479454,107.962361
0,81,0,0,0,0,1,15,2,9,16,13,-14,0,52,50,34.29756649,-75.17132881,109.4688953
0,82,0,0,0,0,1,15,3,5,13,9,-15,0,52,50,34.29756649,-79.23556372,113.5331302
0,83,0,0,0,0,1,15,3,13,6,4,-12,0,52,50,34.29756649,-83.54081924,117.8383857
0,84,0,0,0,0,1,15,2,9,16,11,-14,0,52,50,34.29756649,-75.17132881,109.4688953
0,85,0,0,0,0,1,15,2,8,17,12,-15,0,52,50,34.29756649,-74.72780535,109.0253718
0,86,0,0,0,0,1,15,2,10,14,10,-17,0,52,50,34.29756649,-77.58503771,111.8826042
0,87,0,0,0,0,1,15,1,10,20,14,-16,0,52,50,34.29756649,-70.66048385,104.9580503
0,88,0,0,0,0,1,15,3,9,10,7,-13,0,52,50,34.29756649,-81.09598204,115.3935485
0,89,0,0,0,0,1,15,2,6,18,13,-15,0,52,50,34.29756649,-72.97773901,107.2753055
0,91,0,0,0,0,1,15,3,7,11,9,-13,0,52,50,34.29756649,-79.63273244,113.9302989
0,92,0,0,0,0,1,15,3,5,12,9,-16,0,52,50,34.29756649,-79.64480749,113.942374
0,93,0,0,0,0,1,15,2,5,18,13,-16,0,52,50,34.29756649,-72.70555178,107.0031183
0,94,0,0,0,0,1,15,3,4,14,10,-14,0,52,50,34.29756649,-77.41036259,111.7079291
0,95,0,0,0,0,1,15,2,10,16,13,-14,0,52,50,34.29756649,-76.0599829,110.3575494
0,96,0,0,0,0,1,15,3,5,14,10,-12,0,52,50,34.29756649,-77.31809268,111.6156592
0,97,0,0,0,0,1,15,3,10,9,4,-14,0,52,50,34.29756649,-82.25898344,116.5565499
0,99,0,0,0,0,1,15,2,9,16,12,-12,0,52,50,34.29756649,-74.07724799,108.3748145
0,0,0,0,0,0,1,15,4,6,4,3,-14,0,52,48,34.29756649,-86.53862772,120.8361942
0,1,0,0,0,0,1,15,4,7,1,2,-15,0,52,48,34.29756649,-87.6548352,121.9524017
0,2,0,0,0,0,1,15,4,11,-6,0,-15,0,52,48,34.29756649,-92.48974044,126.7873069
0,4,0,0,0,0,1,15,4,8,3,3,-15,0,52,48,34.29756649,-89.17232477,123.4698913
0,5,0,0,0,0,1,15,3,7,11,8,-15,0,52,48,34.29756649,-80.64696216,114.9445286
0,6,0,0,0,0,1,15,3,5,13,9,-15,0,52,48,34.29756649,-79.37290624,113.6704727
0,7,0,0,0,0,1,15,4,13,-3,3,-11,0,52,48,34.29756649,-92.22713896,126.5247054
0,8,0,0,0,0,1,15,3,10,7,5,-15,0,52,48,34.29756649,-82.84055206,117.1381185
0,9,0,0,0,0,1,15,4,5,4,3,-19,0,52,48,34.29756649,-88.70430659,123.0018731
0,10,0,0,0,0,1,15,4,12,-4,3,-12,0,52,48,34.29756649,-91.93227578,126.2298423
0,11,0,0,0,0,1,15,3,6,11,6,-15,0,52,48,34.29756649,-79.96598237,114.2635489
0,12,0,0,0,0,1,15,2,4,18,12,-17,0,52,48,34.29756649,-72.32876875,106.6263352
0,13,0,0,0,0,1,15,2,4,18,13,-16,0,52,48,34.29756649,-71.79657209,106.0941386
0,14,0,0,0,0,1,15,4,7,6,7,-12,0,52,48,34.29756649,-85.76188829,120.0594548
0,15,0,0,0,0,1,15,2,6,19,12,-13,0,52,48,34.29756649,-72.0911309,106.3886974
0,16,0,0,0,0,1,15,3,10,10,5,-11,0,52,48,34.29756649,-81.12218178,115.4197483
0,17,0,0,0,0,1,15,1,6,23,16,-13,0,52,48,34.29756649,-65.59072274,99.88828923
0,18,0,0,0,0,1,15,0,10,23,18,-13,0,52,48,34.29756649,-60.67908804,94.97665453
0,19,0,0,0,0,1,15,0,10,23,16,-17,0,52,48,34.29756649,-62.57888541,96.87645189
0,20,0,0,0,0,1,15,3,5,14,10,-13,0,52,48,34.29756649,-78.19353262,112.4910991
0,21,0,0,0,0,1,15,2,7,17,12,-15,0,52,48,34.29756649,-74.19016181,108.4877283
0,22,0,0,0,0,1,15,3,5,13,8,-14,0,52,48,34.29756649,-78.84899792,113.1465644
0,23,0,0,0,0,1,15,3,8,9,6,-14,0,52,48,34.29756649,-80.93225651,115.229823
0,24,0,0,0,0,1,15,2,10,13,10,-15,0,52,48,34.29756649,-76.72274005,111.0203065
0,25,0,0,0,0,1,15,2,7,16,12,-15,0,52,48,34.29756649,-74.19016181,108.4877283
0,26,0,0,0,0,1,15,3,6,12,8,-14,0,52,48,34.29756649,-79.54068995,113.8382564
0,27,0,0,0,0,1,15,3,9,9,5,-13,0,52,48,34.29756649,-81.24304046,115.5406069
0,28,0,0,0,0,1,15,3,10,8,6,-12,0,52,48,34.29756649,-81.55177435,115.8493408
0,29,0,0,0,0,1,15,3,11,6,5,-15,0,52,48,34.29756649,-83.81359296,118.1111594
0,30,0,0,0,0,1,15,3,7,11,7,-14,0,52,48,34.29756649,-80.21577553,114.513342
0,31,0,0,0,0,1,15,4,7,4,4,-12,0,52,48,34.29756649,-85.76188829,120.0594548
0,33,0,0,0,0,1,15,4,9,4,5,-11,0,52,48,34.29756649,-88.21006331,122.5076298
0,34,0,0,0,0,1,15,4,8,2,3,-15,0,52,48,34.29756649,-89.17232477,123.4698913
0,35,0,0,0,0,1,15,4,9,-3,3,-18,0,52,48,34.29756649,-92.25985736,126.5574238
0,36,0,0,0,0,1,15,4,8,2,3,-14,0,52,48,34.29756649,-88.48988073,122.7874472
0,37,0,0,0,0,1,15,3,11,6,4,-14,0,52,48,34.29756649,-83.36541126,117.6629777
0,38,0,0,0,0,1,15,4,11,-4,3,-15,0,52,48,34.29756649,-92.48974044,126.7873069
0,39,0,0,0,0,1,15,4,4,4,4,-20,0,52,48,34.29756649,-88.05272394,122.3502904
0,40,0,0,0,0,1,15,4,8,3,3,-14,0,52,48,34.29756649,-88.48988073,122.7874472
0,41,0,0,0,0,1,15,4,10,0,3,-14,0,52,48,34.29756649,-91.15335385,125.4509203
0,42,0,0,0,0,1,15,4,6,4,3,-14,0,52,48,34.29756649,-86.53862772,120.8361942
0,43,0,0,0,0,1,15,4,10,3,3,-13,0,52,48,34.29756649,-90.59354605,124.8911125
0,45,0,0,0,0,1,15,4,10,1,3,-12,0,52,48,34.29756649,-90.03373825,124.3313047
0,46,0,0,0,0,1,15,4,9,2,3,-15,0,52,48,34.29756649,-90.66649228,124.9640588
0,48,0,0,0,0,1,15,4,9,2,3,-10,0,52,48,34.29756649,-87.39098006,121.6885465
0,49,0,0,0,0,1,15,4,4,6,5,-14,0,52,48,34.29756649,-83.86072397,118.1582905
0,50,0,0,0,0,1,15,4,7,3,3,-15,0,52,48,34.29756649,-87.6548352,121.9524017
0,52,0,0,0,0,1,15,4,9,0,3,-18,0,52,48,34.29756649,-92.25985736,126.5574238
0,54,0,0,0,0,1,15,4,9,1,3,-15,0,52,48,34.29756649,-90.66649228,124.9640588
0,55,0,0,0,0,1,15,4,4,7,5,-17,0,52,48,34.29756649,-85.91502348,120.21259
0,56,0,0,0,0,1,15,4,6,4,4,-15,0,52,48,34.29756649,-87.32520315,121.6227696
0,57,0,0,0,0,1,15,4,8,1,3,-15,0,52,48,34.29756649,-89.17232477,123.4698913
0,58,0,0,0,0,1,15,4,8,1,3,-16,0,52,48,34.29756649,-89.74902838,124.0465949
0,61,0,0,0,0,1,15,4,10,0,3,-11,0,52,48,34.29756649,-89.47393046,123.7714969
0,62,0,0,0,0,1,15,4,5,4,3,-17,0,52,48,34.29756649,-87.24180216,121.5393687
0,63,0,0,0,0,1,15,3,8,11,5,-14,0,52,48,34.29756649,-80.93225651,115.229823
0,64,0,0,0,0,1,15,3,8,8,7,-15,0,52,48,34.29756649,-81.37473828,115.6723048
0,65,0,0,0,0,1,15,2,9,16,12,-13,0,52,48,34.29756649,-74.78902586,109.0865923
0,66,0,0,0,0,1,15,2,11,14,10,-14,0,52,48,34.29756649,-77.39935774,111.6969242
0,67,0,0,0,0,1,15,1,11,20,15,-12,0,52,48,34.29756649,-69.75257115,104.0501376
0,68,0,0,0,0,1,15,2,10,14,10,-15,0,52,48,34.29756649,-76.72274005,111.0203065
0,69,0,0,0,0,1,15,3,6,12,8,-15,0,52,48,34.29756649,-79.96598237,114.2635489
0,70,0,0,0,0,1,15,2,7,18,14,-13,0,52,48,34.29756649,-73.0940886,107.3916551
0,71,0,0,0,0,1,15,3,11,7,5,-14,0,52,48,34.29756649,-83.36541126,117.6629777
0,72,0,0,0,0,1,15,2,8,17,13,-14,0,52,48,34.29756649,-74.35852548,108.656092
0,73,0,0,0,0,1,15,3,9,9,4,-16,0,52,48,34.29756649,-82.49094216,116.7885086
0,74,0,0,0,0,1,15,3,6,13,10,-13,0,52,48,34.29756649,-79.10144173,113.3990082
0,75,0,0,0,0,1,15,3,5,13,10,-15,0,52,48,34.29756649,-79.37290624,113.6704727
0,76,0,0,0,0,1,15,2,6,18,14,-14,0,52,48,34.29756649,-72.60864975,106.9062162
0,77,0,0,0,0,1,15,2,4,20,15,-15,0,52,48,34.29756649,-71.26437543,105.5619419
0,78,0,0,0,0,1,15,3,11,8,5,-14,0,52,48,34.29756649,-83.36541126,117.6629777
0,79,0,0,0,0,1,15,3,11,9,6,-11,0,52,48,34.29756649,-82.02086616,116.3184326
0,80,0,0,0,0,1,15,1,11,19,14,-14,0,52,48,34.29756649,-70.80843048,105.105997
0,81,0,0,0,0,1,15,2,6,18,15,-13,0,52,48,34.29756649,-72.0911309,106.3886974
0,82,0,0,0,0,1,15,3,8,11,7,-14,0,52,48,34.29756649,-80.93225651,115.229823
0,83,0,0,0,0,1,15,3,11,6,5,-18,0,52,48,34.29756649,-85.90585901,120.2034255
0,84,0,0,0,0,1,15,2,4,19,15,-17,0,52,48,34.29756649,-72.32876875,106.6263352
0,85,0,0,0,0,1,15,2,9,15,12,-14,0,52,48,34.29756649,-75.3347128,109.6322793
0,86,0,0,0,0,1,15,2,9,16,12,-14,0,52,48,34.29756649,-75.3347128,109.6322793
0,87,0,0,0,0,1,15,2,9,16,10,-15,0,52,48,34.29756649,-75.88042149,110.177988
0,88,0,0,0,0,1,15,3,12,8,5,-10,0,52,48,34.29756649,-82.43286413,116.7304306
0,89,0,0,0,0,1,15,2,7,18,12,-14,0,52,48,34.29756649,-73.64410271,107.9416692
0,90,0,0,0,0,1,15,2,10,15,12,-14,0,52,48,34.29756649,-76.21438844,110.5119549
0,91,0,0,0,0,1,15,2,8,17,11,-15,0,52,48,34.29756649,-74.88336771,109.1809342
0,92,0,0,0,0,1,15,2,8,17,13,-14,0,52,48,34.29756649,-74.35852548,108.656092
0,93,0,0,0,0,1,15,2,9,15,10,-15,0,52,48,34.29756649,-75.88042149,110.177988
0,94,0,0,0,0,1,15,3,11,8,6,-12,0,52,48,34.29756649,-82.46904786,116.7666143
0,95,0,0,0,0,1,15,3,4,15,12,-14,0,52,48,34.29756649,-77.58732984,111.8848963
0,96,0,0,0,0,1,15,3,6,12,10,-15,0,52,48,34.29756649,-79.96598237,114.2635489
0,97,0,0,0,0,1,15,3,6,12,8,-15,0,52,48,34.29756649,-79.96598237,114.2635489
0,98,0,0,0,0,1,15,3,6,12,9,-15,0,52,48,34.29756649,-79.96598237,114.2635489
0,99,0,0,0,0,1,15,3,8,11,8,-14,0,52,48,34.29756649,-80.93225651,115.229823
0,0,0,0,0,0,1,15,4,12,-3,3,-8,0,53,50,34.30396409,-89.53366342,123.8376275
0,1,0,0,0,0,1,15,4,5,5,3,-14,0,53,50,34.30396409,-84.72676796,119.0307321
0,2,0,0,0,0,1,15,4,12,-2,3,-13,0,53,50,34.30396409,-92.26219344,126.5661575
0,5,0,0,0,0,1,15,4,8,4,4,-12,0,53,50,34.30396409,-86.83169005,121.1356541
0,6,0,0,0,0,1,15,2,11,13,9,-18,0,53,50,34.30396409,-79.2473404,113.5513045
0,7,0,0,0,0,1,15,3,7,10,7,-18,0,53,50,34.30396409,-81.78672663,116.0906907
0,8,0,0,0,0,1,15,4,5,4,5,-16,0,53,50,34.30396409,-86.20254805,120.5065121
0,9,0,0,0,0,1,15,3,10,7,5,-15,0,53,50,34.30396409,-82.68857601,116.9925401
0,10,0,0,0,0,1,15,4,9,1,3,-15,0,53,50,34.30396409,-90.44669121,124.7506553
0,12,0,0,0,0,1,15,2,11,13,7,-15,0,53,50,34.30396409,-77.75089048,112.0548546
0,13,0,0,0,0,1,15,2,5,19,13,-13,0,53,50,34.30396409,-71.10634119,105.4103053
0,14,0,0,0,0,1,15,2,6,18,12,-14,0,53,50,34.30396409,-72.46022016,106.7641842
0,15,0,0,0,0,1,15,3,5,13,7,-13,0,53,50,34.30396409,-77.97355798,112.2775221
0,16,0,0,0,0,1,15,2,5,20,14,-14,0,53,50,34.30396409,-71.63941138,105.9433755
0,17,0,0,0,0,1,15,3,6,14,7,-14,0,53,50,34.30396409,-79.39663778,113.7006019
0,18,0,0,0,0,1,15,1,4,25,17,-13,0,53,50,34.30396409,-63.54184663,97.84581072
0,19,0,0,0,0,1,15,0,10,24,18,-14,0,53,50,34.30396409,-61.0362402,95.34020429
0,20,0,0,0,0,1,15,1,7,23,17,-13,0,53,50,34.30396409,-66.24690197,100.5508661
0,21,0,0,0,0,1,15,3,9,11,9,-13,0,53,50,34.30396409,-81.09598204,115.3999461
0,22,0,0,0,0,1,15,2,9,17,10,-14,0,53,50,34.30396409,-75.17132881,109.4752929
0,23,0,0,0,0,1,15,3,10,8,5,-12,0,53,50,34.30396409,-81.3997983,115.7037624
0,24,0,0,0,0,1,15,3,7,11,7,-14,0,53,50,34.30396409,-80.06675323,114.3707173
0,25,0,0,0,0,1,15,2,9,15,11,-15,0,53,50,34.30396409,-75.7170375,110.0210016
0,26,0,0,0,0,1,15,2,9,16,12,-14,0,53,50,34.30396409,-75.17132881,109.4752929
0,27,0,0,0,0,1,15,4,9,3,4,-13,0,53,50,34.30396409,-89.38444783,123.6884119
0,28,0,0,0,0,1,15,3,6,12,8,-12,0,53,50,34.30396409,-78.32756695,112.631531
0,29,0,0,0,0,1,15,4,8,3,3,-14,0,53,50,34.30396409,-88.20342233,122.5073864
0,30,0,0,0,0,1,15,3,7,10,8,-15,0,53,50,34.30396409,-80.49674658,114.8007107
0,31,0,0,0,0,1,15,3,10,8,7,-15,0,53,50,34.30396409,-82.68857601,116.9925401
0,32,0,0,0,0,1,15,4,7,4,4,-16,0,53,50,34.30396409,-88.02067733,122.3246414
0,33,0,0,0,0,1,15,4,9,0,3,-18,0,53,50,34.30396409,-92.04005629,126.3440204
0,34,0,0,0,0,1,15,4,6,5,5,-13,0,53,50,34.30396409,-85.42058605,119.7245501
0,35,0,0,0,0,1,15,4,11,-1,3,-12,0,53,50,34.30396409,-90.56684846,124.8708126
0,37,0,0,0,0,1,15,4,6,5,3,-12,0,53,50,34.30396409,-84.61181318,118.9157773
0,38,0,0,0,0,1,15,4,5,6,5,-14,0,53,50,34.30396409,-84.72676796,119.0307321
0,39,0,0,0,0,1,15,4,7,0,3,-16,0,53,50,34.30396409,-88.02067733,122.3246414
0,40,0,0,0,0,1,15,4,6,5,4,-11,0,53,50,34.30396409,-83.90024109,118.2042052
0,42,0,0,0,0,1,15,4,7,3,3,-15,0,53,50,34.30396409,-87.38969503,121.6936591
0,43,0,0,0,0,1,15,4,7,4,3,-15,0,53,50,34.30396409,-87.38969503,121.6936591
0,46,0,0,0,0,1,15,4,9,1,3,-15,0,53,50,34.30396409,-90.44669121,124.7506553
0,47,0,0,0,0,1,15,4,10,0,3,-14,0,53,50,34.30396409,-90.92449261,125.2284567
0,49,0,0,0,0,1,15,4,8,0,3,-15,0,53,50,34.30396409,-88.88928846,123.1932526
0,50,0,0,0,0,1,15,4,6,3,3,-16,0,53,50,34.30396409,-87.78031234,122.0842764
0,51,0,0,0,0,1,15,4,12,-3,3,-11,0,53,50,34.30396409,-91.17078143,125.4747455
0,53,0,0,0,0,1,15,4,10,-1,3,-12,0,53,50,34.30396409,-89.80487702,124.1088411
0,55,0,0,0,0,1,15,4,9,1,3,-15,0,53,50,34.30396409,-90.44669121,124.7506553
0,56,0,0,0,0,1,15,4,7,4,4,-14,0,53,50,34.30396409,-86.75871272,121.0626768
0,57,0,0,0,0,1,15,4,5,6,5,-16,0,53,50,34.30396409,-86.20254805,120.5065121
0,58,0,0,0,0,1,15,4,9,2,3,-12,0,53,50,34.30396409,-88.69017459,122.9941387
0,59,0,0,0,0,1,15,4,9,1,3,-14,0,53,50,34.30396409,-89.91556952,124.2195336
0,62,0,0,0,0,1,15,4,9,0,3,-15,0,53,50,34.30396409,-90.44669121,124.7506553
0,63,0,0,0,0,1,15,4,5,6,4,-18,0,53,50,34.30396409,-87.66505248,121.9690166
0,64,0,0,0,0,1,15,3,10,1,3,-22,0,53,50,34.30396409,-87.02471932,121.3286834
0,65,0,0,0,0,1,15,2,7,17,13,-15,0,53,50,34.30396409,-74.03339358,108.3373577
0,66,0,0,0,0,1,15,4,5,5,5,-14,0,53,50,34.30396409,-84.72676796,119.0307321
0,67,0,0,0,0,1,15,1,11,20,15,-14,0,53,50,34.30396409,-70.66576015,104.9697242
0,68,0,0,0,0,1,15,3,6,11,7,-14,0,53,50,34.30396409,-79.39663778,113.7006019
0,69,0,0,0,0,1,15,3,11,8,7,-14,0,53,50,34.30396409,-83.2072696,117.5112337
0,70,0,0,0,0,1,15,1,10,20,14,-17,0,53,50,34.30396409,-71.1752821,105.4792462
0,71,0,0,0,0,1,15,4,5,4,4,-15,0,53,50,34.30396409,-85.47129584,119.7752599
0,72,0,0,0,0,1,15,2,7,18,13,-14,0,53,50,34.30396409,-73.48337947,107.7873436
0,73,0,0,0,0,1,15,4,5,6,4,-14,0,53,50,34.30396409,-84.72676796,119.0307321
0,74,0,0,0,0,1,15,3,7,12,10,-13,0,53,50,34.30396409,-79.63273244,113.9366965
0,75,0,0,0,0,1,15,3,6,13,9,-14,0,53,50,34.30396409,-79.39663778,113.7006019
0,76,0,0,0,0,1,15,2,10,15,10,-15,0,53,50,34.30396409,-76.5683345,110.8722986
0,77,0,0,0,0,1,15,1,11,19,15,-12,0,53,50,34.30396409,-69.60891654,103.9128806
0,78,0,0,0,0,1,15,3,10,8,5,-15,0,53,50,34.30396409,-82.68857601,116.9925401
0,79,0,0,0,0,1,15,4,4,7,5,-13,0,53,50,34.30396409,-83.18039405,117.4843581
0,80,0,0,0,0,1,15,2,4,19,14,-14,0,53,50,34.30396409,-70.58739339,104.8913575
0,81,0,0,0,0,1,15,2,7,19,13,-12,0,53,50,34.30396409,-72.38335126,106.6873154
0,82,0,0,0,0,1,15,2,11,13,10,-17,0,53,50,34.30396409,-78.76529065,113.0692547
0,83,0,0,0,0,1,15,2,11,14,10,-14,0,53,50,34.30396409,-77.2436904,111.5476545
