tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,93,0,0,0,0,1,12,4,6,3,3,-15,0,37,40,31.02958877,-88.65106808,119.6806569
0,95,0,0,0,0,1,12,4,11,-6,2,-14,0,37,40,31.02958877,-92.83482352,123.8644123
0,96,0,0,0,0,1,12,3,4,13,10,-15,0,37,40,31.02958877,-78.82961627,109.859205
0,97,0,0,0,0,1,12,3,11,8,6,-11,0,37,40,31.02958877,-82.65343279,113.6830216
0,98,0,0,0,0,1,12,4,9,-1,3,-12,0,37,40,31.02958877,-89.95233146,120.9819202
0,99,0,0,0,0,1,12,4,5,6,5,-12,0,37,40,31.02958877,-84.71904416,115.7486329
0,4,0,0,0,0,1,12,4,9,1,3,-14,0,37,41,31.02958877,-90.90467431,121.9342631
0,5,0,0,0,0,1,12,4,6,1,3,-17,0,37,41,31.02958877,-89.79274015,120.8223289
0,7,0,0,0,0,1,12,4,9,-1,3,-15,0,37,41,31.02958877,-91.435796,122.4653848
0,12,0,0,0,0,1,12,4,8,0,3,-12,0,37,41,31.02958877,-88.12075287,119.1503416
0,14,0,0,0,0,1,12,4,9,-3,3,-11,0,37,41,31.02958877,-89.31130923,120.340898
0,19,0,0,0,0,1,12,4,12,-4,3,-12,0,37,41,31.02958877,-92.68753498,123.7171238
0,26,0,0,0,0,1,12,3,11,6,4,-14,0,37,41,31.02958877,-83.91890706,114.9484958
0,27,0,0,0,0,1,12,4,9,-2,3,-14,0,37,41,31.02958877,-90.90467431,121.9342631
0,36,0,0,0,0,1,12,4,9,-1,3,-14,0,37,41,31.02958877,-90.90467431,121.9342631
0,37,0,0,0,0,1,12,4,10,-4,3,-13,0,37,41,31.02958877,-91.39456038,122.4241492
0,38,0,0,0,0,1,12,4,9,1,3,-11,0,37,41,31.02958877,-89.31130923,120.340898
0,40,0,0,0,0,1,12,4,10,1,3,-13,0,37,41,31.02958877,-91.39456038,122.4241492
0,43,0,0,0,0,1,12,4,10,0,3,-13,0,37,41,31.02958877,-91.39456038,122.4241492
0,44,0,0,0,0,1,12,3,11,5,4,-17,0,37,41,31.02958877,-86.12195081,117.1515396
0,45,0,0,0,0,1,12,4,8,-2,3,-18,0,37,41,31.02958877,-91.7454654,122.7750542
0,46,0,0,0,0,1,12,4,8,1,3,-14,0,37,41,31.02958877,-89.43865096,120.4682397
0,47,0,0,0,0,1,12,4,8,2,3,-15,0,37,41,31.02958877,-90.01535457,121.0449433
0,48,0,0,0,0,1,12,4,8,2,3,-13,0,37,41,31.02958877,-88.80661901,119.8362078
0,49,0,0,0,0,1,12,4,6,4,4,-12,0,37,41,31.02958877,-86.10288375,117.1324725
0,50,0,0,0,0,1,12,3,14,4,4,-12,0,37,41,31.02958877,-86.81543899,117.8450278
0,51,0,0,0,0,1,12,3,7,9,6,-15,0,37,41,31.02958877,-81.16910206,112.1986908
0,52,0,0,0,0,1,12,4,8,0,3,-15,0,37,41,31.02958877,-90.01535457,121.0449433
0,53,0,0,0,0,1,12,3,5,12,8,-14,0,37,41,31.02958877,-79.44436126,110.47395
0,54,0,0,0,0,1,12,3,7,10,5,-14,0,37,41,31.02958877,-80.73417235,111.7637611
0,55,0,0,0,0,1,12,2,7,17,13,-15,0,37,41,31.02958877,-74.69689275,105.7264815
0,56,0,0,0,0,1,12,1,8,22,17,-12,0,37,41,31.02958877,-67.23163022,98.26121899
0,57,0,0,0,0,1,12,1,7,23,17,-12,0,37,41,31.02958877,-66.31885096,97.34843974
0,58,0,0,0,0,1,12,2,5,19,15,-13,0,37,41,31.02958877,-71.77827625,102.807865
0,59,0,0,0,0,1,12,4,5,5,3,-15,0,37,41,31.02958877,-86.85730438,117.8868932
0,60,0,0,0,0,1,12,3,5,12,9,-16,0,37,41,31.02958877,-80.26284881,111.2924376
0,61,0,0,0,0,1,12,3,10,7,5,-15,0,37,41,31.02958877,-83.37246822,114.402057
0,62,0,0,0,0,1,12,4,8,2,3,-14,0,37,41,31.02958877,-89.43865096,120.4682397
0,63,0,0,0,0,1,12,3,10,6,6,-18,0,37,41,31.02958877,-85.12997653,116.1595653
0,64,0,0,0,0,1,12,2,10,13,9,-14,0,37,41,31.02958877,-76.75480784,107.7843966
0,65,0,0,0,0,1,12,3,8,9,7,-15,0,37,41,31.02958877,-81.9200021,112.9495909
0,66,0,0,0,0,1,12,3,11,6,5,-14,0,37,41,31.02958877,-83.91890706,114.9484958
0,67,0,0,0,0,1,12,3,7,10,7,-14,0,37,41,31.02958877,-80.73417235,111.7637611
0,68,0,0,0,0,1,12,3,10,9,5,-12,0,37,41,31.02958877,-82.08369051,113.1132793
0,69,0,0,0,0,1,12,3,9,9,6,-15,0,37,41,31.02958877,-82.58967939,113.6192682
0,70,0,0,0,0,1,12,3,10,7,6,-17,0,37,41,31.02958877,-84.30321793,115.3328067
0,71,0,0,0,0,1,12,3,11,6,5,-12,0,37,41,31.02958877,-83.02254366,114.0521324
0,72,0,0,0,0,1,12,4,6,4,4,-13,0,37,41,31.02958877,-86.9121841,117.9417729
0,73,0,0,0,0,1,12,2,7,17,13,-15,0,37,41,31.02958877,-74.69689275,105.7264815
0,74,0,0,0,0,1,12,3,4,13,9,-16,0,37,41,31.02958877,-79.24820232,110.2777911
0,75,0,0,0,0,1,12,3,11,6,5,-15,0,37,41,31.02958877,-84.53182394,115.5614127
0,76,0,0,0,0,1,12,2,8,15,11,-15,0,37,41,31.02958877,-75.42783595,106.4574247
0,77,0,0,0,0,1,12,3,9,8,6,-14,0,37,41,31.02958877,-82.17371216,113.2033009
0,79,0,0,0,0,1,12,3,7,11,8,-13,0,37,41,31.02958877,-80.29924264,111.3288314
0,80,0,0,0,0,1,12,3,13,5,5,-10,0,37,41,31.02958877,-83.34206368,114.3716525
0,81,0,0,0,0,1,12,3,10,8,6,-13,0,37,41,31.02958877,-82.51328308,113.5428718
0,82,0,0,0,0,1,12,3,5,12,9,-14,0,37,41,31.02958877,-79.44436126,110.47395
0,83,0,0,0,0,1,12,4,7,0,3,-15,0,37,41,31.02958877,-88.5828258,119.6124146
0,84,0,0,0,0,1,12,3,10,7,5,-14,0,37,41,31.02958877,-82.94287565,113.9724644
0,85,0,0,0,0,1,12,3,4,12,9,-14,0,37,41,31.02958877,-78.20671521,109.236304
0,86,0,0,0,0,1,12,3,8,9,6,-14,0,37,41,31.02958877,-81.47737243,112.5069612
0,87,0,0,0,0,1,12,3,9,8,6,-14,0,37,41,31.02958877,-82.17371216,113.2033009
0,88,0,0,0,0,1,12,3,9,8,6,-15,0,37,41,31.02958877,-82.58967939,113.6192682
0,89,0,0,0,0,1,12,3,10,7,5,-14,0,37,41,31.02958877,-82.94287565,113.9724644
0,90,0,0,0,0,1,12,3,10,6,5,-14,0,37,41,31.02958877,-82.94287565,113.9724644
0,91,0,0,0,0,1,12,3,11,6,5,-14,0,37,41,31.02958877,-83.91890706,114.9484958
0,92,0,0,0,0,1,12,3,9,8,5,-15,0,37,41,31.02958877,-82.58967939,113.6192682
0,93,0,0,0,0,1,12,3,9,9,7,-11,0,37,41,31.02958877,-80.91662348,111.9462123
0,94,0,0,0,0,1,12,4,4,4,3,-18,0,37,41,31.02958877,-87.67385556,118.7034443
0,95,0,0,0,0,1,12,4,6,3,3,-17,0,37,41,31.02958877,-89.79274015,120.8223289
0,96,0,0,0,0,1,12,2,10,15,11,-14,0,37,41,31.02958877,-76.75480784,107.7843966
0,97,0,0,0,0,1,12,3,11,6,5,-15,0,37,41,31.02958877,-84.53182394,115.5614127
0,99,0,0,0,0,1,12,4,5,5,5,-12,0,37,41,31.02958877,-84.56572249,115.5953113
0,4,0,0,0,0,1,12,4,11,-3,3,-14,0,37,42,31.02958877,-92.6072742,123.636863
0,5,0,0,0,0,1,12,4,8,2,3,-16,0,37,42,31.02958877,-90.47162535,121.5012141
0,7,0,0,0,0,1,12,4,9,2,3,-12,0,37,42,31.02958877,-89.73253039,120.7621192
0,12,0,0,0,0,1,12,4,8,0,3,-14,0,37,42,31.02958877,-89.31821813,120.3478069
0,25,0,0,0,0,1,12,4,12,-5,3,-9,0,37,42,31.02958877,-90.94252279,121.9721116
0,26,0,0,0,0,1,12,4,6,5,4,-11,0,37,42,31.02958877,-85.10125173,116.1308405
0,27,0,0,0,0,1,12,4,6,3,3,-13,0,37,42,31.02958877,-86.74645099,117.7760398
0,30,0,0,0,0,1,12,0,24,-4,1,-15,0,37,42,31.02958877,-76.91857161,107.9481604
0,39,0,0,0,0,1,12,4,7,2,3,-14,0,37,42,31.02958877,-87.81927341,118.8488622
0,41,0,0,0,0,1,12,4,10,0,3,-10,0,37,42,31.02958877,-89.60070637,120.6302951
0,43,0,0,0,0,1,12,4,8,-1,3,-17,0,37,42,31.02958877,-91.04832896,122.0779177
0,44,0,0,0,0,1,12,4,8,3,3,-10,0,37,42,31.02958877,-86.60579139,117.6353802
0,45,0,0,0,0,1,12,4,7,2,3,-16,0,37,42,31.02958877,-89.08123802,120.1108268
0,47,0,0,0,0,1,12,4,7,2,3,-14,0,37,42,31.02958877,-87.81927341,118.8488622
0,49,0,0,0,0,1,12,4,7,4,3,-12,0,37,42,31.02958877,-86.5573088,117.5868976
0,51,0,0,0,0,1,12,3,10,9,5,-13,0,37,42,31.02958877,-82.43729506,113.4668838
0,52,0,0,0,0,1,12,3,14,6,4,-10,0,37,42,31.02958877,-85.03138744,116.0609762
0,53,0,0,0,0,1,12,3,10,5,4,-14,0,37,42,31.02958877,-82.86688762,113.8964764
0,54,0,0,0,0,1,12,2,11,14,8,-14,0,37,42,31.02958877,-77.86635977,108.8959485
0,55,0,0,0,0,1,12,4,7,5,4,-13,0,37,42,31.02958877,-87.18829111,118.2178799
0,56,0,0,0,0,1,12,1,10,19,14,-16,0,37,42,31.02958877,-71.20391946,102.2335082
0,57,0,0,0,0,1,12,1,6,23,17,-14,0,37,42,31.02958877,-66.48278218,97.51237096
0,58,0,0,0,0,1,12,1,8,21,17,-12,0,37,42,31.02958877,-67.1635021,98.19309087
0,59,0,0,0,0,1,12,2,5,18,13,-17,0,37,42,31.02958877,-73.83589759,104.8654864
0,60,0,0,0,0,1,12,4,7,4,3,-14,0,37,42,31.02958877,-87.81927341,118.8488622
0,61,0,0,0,0,1,12,3,6,10,8,-15,0,37,42,31.02958877,-80.39813891,111.4277277
0,62,0,0,0,0,1,12,4,7,1,2,-15,0,37,42,31.02958877,-88.45025571,119.4798445
0,63,0,0,0,0,1,12,4,6,3,3,-14,0,37,42,31.02958877,-87.53302642,118.5626152
0,64,0,0,0,0,1,12,3,5,11,7,-14,0,37,42,31.02958877,-79.37569,110.4052788
0,65,0,0,0,0,1,12,3,11,7,5,-11,0,37,42,31.02958877,-82.49529113,113.5248799
0,66,0,0,0,0,1,12,2,11,12,9,-15,0,37,42,31.02958877,-78.37355985,109.4031486
0,67,0,0,0,0,1,12,3,4,13,9,-14,0,37,42,31.02958877,-78.11823159,109.1478204
0,68,0,0,0,0,1,12,3,5,11,8,-15,0,37,42,31.02958877,-79.78493378,110.8145225
0,69,0,0,0,0,1,12,3,8,10,7,-14,0,37,42,31.02958877,-81.3996255,112.4292143
0,70,0,0,0,0,1,12,3,11,7,6,-12,0,37,42,31.02958877,-82.94347283,113.9730616
0,71,0,0,0,0,1,12,4,5,5,4,-16,0,37,42,31.02958877,-87.43455565,118.4641444
0,73,0,0,0,0,1,12,2,9,15,11,-15,0,37,42,31.02958877,-76.37057345,107.4001622
0,74,0,0,0,0,1,12,3,7,11,8,-13,0,37,42,31.02958877,-80.22518595,111.2547747
0,75,0,0,0,0,1,12,3,11,8,5,-12,0,37,42,31.02958877,-82.94347283,113.9730616
0,76,0,0,0,0,1,12,2,8,15,12,-15,0,37,42,31.02958877,-75.35005477,106.3796435
0,77,0,0,0,0,1,12,3,6,11,8,-14,0,37,42,31.02958877,-79.97284649,111.0024353
0,78,0,0,0,0,1,12,4,9,0,3,-15,0,37,42,31.02958877,-91.32589547,122.3554842
0,79,0,0,0,0,1,12,3,6,12,8,-13,0,37,42,31.02958877,-79.54755407,110.5771428
0,80,0,0,0,0,1,12,3,11,4,4,-13,0,37,42,31.02958877,-83.39165453,114.4212433
0,81,0,0,0,0,1,12,3,11,9,6,-10,0,37,42,31.02958877,-82.04710943,113.0766982
0,82,0,0,0,0,1,12,3,7,10,8,-14,0,37,42,31.02958877,-80.66011566,111.6897044
0,84,0,0,0,0,1,12,3,9,7,5,-18,0,37,42,31.02958877,-83.76405187,114.7936406
0,85,0,0,0,0,1,12,2,11,14,10,-14,0,37,42,31.02958877,-77.86635977,108.8959485
0,86,0,0,0,0,1,12,2,11,13,9,-15,0,37,42,31.02958877,-78.37355985,109.4031486
0,87,0,0,0,0,1,12,3,10,9,6,-13,0,37,42,31.02958877,-82.43729506,113.4668838
0,88,0,0,0,0,1,12,3,9,9,7,-14,0,37,42,31.02958877,-82.10018295,113.1297717
0,89,0,0,0,0,1,12,4,4,5,4,-13,0,37,42,31.02958877,-83.95552823,114.985117
0,90,0,0,0,0,1,12,4,5,5,4,-14,0,37,42,31.02958877,-85.95334132,116.9829301
0,92,0,0,0,0,1,12,4,5,2,3,-17,0,37,42,31.02958877,-88.16580786,119.1953966
0,93,0,0,0,0,1,12,3,6,10,7,-15,0,37,42,31.02958877,-80.39813891,111.4277277
0,94,0,0,0,0,1,12,3,10,7,5,-15,0,37,42,31.02958877,-83.29648019,114.326069
0,95,0,0,0,0,1,12,3,8,9,7,-15,0,37,42,31.02958877,-81.84210727,112.871696
0,96,0,0,0,0,1,12,2,7,17,12,-15,0,37,42,31.02958877,-74.62450261,105.6540914
0,97,0,0,0,0,1,12,4,7,3,3,-12,0,37,42,31.02958877,-86.5573088,117.5868976
0,98,0,0,0,0,1,12,4,9,-3,0,-15,0,37,42,31.02958877,-91.32589547,122.3554842
0,99,0,0,0,0,1,12,4,9,3,3,-13,0,37,42,31.02958877,-90.26365209,121.2932409
0,5,0,0,0,0,1,12,4,10,-2,3,-13,0,37,41,31.02958877,-91.39456038,122.4241492
0,7,0,0,0,0,1,12,4,7,3,3,-14,0,37,41,31.02958877,-87.9518435,118.9814323
0,8,0,0,0,0,1,12,4,7,-1,3,-17,0,37,41,31.02958877,-89.80186289,120.8314517
0,12,0,0,0,0,1,12,4,10,-5,3,-14,0,37,41,31.02958877,-91.95436818,122.983957
0,13,0,0,0,0,1,12,4,6,0,3,-19,0,37,41,31.02958877,-90.90356013,121.9331489
0,20,0,0,0,0,1,12,4,11,-2,3,-11,0,37,41,31.02958877,-91.02570621,122.055295
0,22,0,0,0,0,1,12,0,30,-4,2,-14,0,37,41,31.02958877,-81.9796592,113.009248
0,23,0,0,0,0,1,12,0,30,-4,2,-14,0,37,41,31.02958877,-81.9796592,113.009248
0,24,0,0,0,0,1,12,0,30,-4,2,-14,0,37,41,31.02958877,-81.9796592,113.009248
0,25,0,0,0,0,1,12,4,11,-5,2,-11,0,37,41,31.02958877,-91.02570621,122.055295
0,26,0,0,0,0,1,12,4,8,1,3,-15,0,37,41,31.02958877,-90.01535457,121.0449433
0,27,0,0,0,0,1,12,3,13,5,4,-12,0,37,41,31.02958877,-84.3790283,115.4086171
0,28,0,0,0,0,1,12,4,4,2,2,-18,0,37,41,31.02958877,-87.67385556,118.7034443
0,35,0,0,0,0,1,12,4,8,-2,3,-13,0,37,41,31.02958877,-88.80661901,119.8362078
0,37,0,0,0,0,1,12,4,9,-3,3,-14,0,37,41,31.02958877,-90.90467431,121.9342631
0,39,0,0,0,0,1,12,4,8,2,3,-14,0,37,41,31.02958877,-89.43865096,120.4682397
0,40,0,0,0,0,1,12,4,8,-2,3,-18,0,37,41,31.02958877,-91.7454654,122.7750542
0,41,0,0,0,0,1,12,4,8,-1,3,-19,0,37,41,31.02958877,-92.32216901,123.3517578
0,42,0,0,0,0,1,12,4,8,0,3,-14,0,37,41,31.02958877,-89.43865096,120.4682397
0,43,0,0,0,0,1,12,4,9,-3,1,-18,0,37,41,31.02958877,-93.02916108,124.0587499
0,44,0,0,0,0,1,12,4,9,0,3,-16,0,37,41,31.02958877,-91.9669177,122.9965065
0,45,0,0,0,0,1,12,4,8,1,2,-12,0,37,41,31.02958877,-88.12075287,119.1503416
0,46,0,0,0,0,1,12,4,7,2,3,-14,0,37,41,31.02958877,-87.9518435,118.9814323
0,48,0,0,0,0,1,12,4,10,-2,3,-14,0,37,41,31.02958877,-91.95436818,122.983957
0,49,0,0,0,0,1,12,4,12,-5,3,-11,0,37,41,31.02958877,-92.14182897,123.1714177
0,50,0,0,0,0,1,12,4,6,3,3,-13,0,37,41,31.02958877,-86.9121841,117.9417729
0,51,0,0,0,0,1,12,4,6,3,3,-15,0,37,41,31.02958877,-88.48533497,119.5149237
0,52,0,0,0,0,1,12,3,10,9,6,-12,0,37,41,31.02958877,-82.08369051,113.1132793
0,53,0,0,0,0,1,12,4,8,1,3,-15,0,37,41,31.02958877,-90.01535457,121.0449433
0,54,0,0,0,0,1,12,3,6,12,8,-12,0,37,41,31.02958877,-79.19428775,110.2238765
0,55,0,0,0,0,1,12,3,7,10,6,-14,0,37,41,31.02958877,-80.73417235,111.7637611
0,56,0,0,0,0,1,12,3,6,12,7,-13,0,37,41,31.02958877,-79.61958016,110.6491689
0,57,0,0,0,0,1,12,1,9,21,16,-13,0,37,41,31.02958877,-68.89273954,99.92232831
0,58,0,0,0,0,1,12,1,6,23,18,-14,0,37,41,31.02958877,-66.54581096,97.57539973
0,59,0,0,0,0,1,12,1,7,21,16,-15,0,37,41,31.02958877,-67.88088014,98.91046891
0,60,0,0,0,0,1,12,3,5,13,9,-11,0,37,41,31.02958877,-77.65251326,108.682102
0,61,0,0,0,0,1,12,3,10,8,6,-15,0,37,41,31.02958877,-83.37246822,114.402057
0,62,0,0,0,0,1,12,3,6,10,8,-15,0,37,41,31.02958877,-80.470165,111.4997538
0,64,0,0,0,0,1,12,3,9,6,4,-16,0,37,41,31.02958877,-83.00564662,114.0352354
0,65,0,0,0,0,1,12,4,8,1,3,-14,0,37,41,31.02958877,-89.43865096,120.4682397
0,66,0,0,0,0,1,12,2,8,15,12,-15,0,37,41,31.02958877,-75.42783595,106.4574247
0,67,0,0,0,0,1,12,2,10,14,10,-15,0,37,41,31.02958877,-77.26315944,108.2927482
0,68,0,0,0,0,1,12,3,7,10,7,-14,0,37,41,31.02958877,-80.73417235,111.7637611
0,69,0,0,0,0,1,12,3,8,10,7,-13,0,37,41,31.02958877,-81.02838441,112.0579732
0,70,0,0,0,0,1,12,3,9,9,6,-12,0,37,41,31.02958877,-81.33939331,112.3689821
0,72,0,0,0,0,1,12,4,9,-2,3,-16,0,37,41,31.02958877,-91.9669177,122.9965065
0,73,0,0,0,0,1,12,3,7,11,7,-14,0,37,41,31.02958877,-80.73417235,111.7637611
0,74,0,0,0,0,1,12,3,9,9,7,-12,0,37,41,31.02958877,-81.33939331,112.3689821
0,75,0,0,0,0,1,12,3,10,8,5,-17,0,37,41,31.02958877,-84.30321793,115.3328067
0,76,0,0,0,0,1,12,2,11,13,9,-13,0,37,41,31.02958877,-77.43699336,108.4665821
0,77,0,0,0,0,1,12,3,6,12,9,-14,0,37,41,31.02958877,-80.04487258,111.0744614
0,78,0,0,0,0,1,12,4,5,5,3,-14,0,37,41,31.02958877,-86.10666299,117.1362518
0,79,0,0,0,0,1,12,3,5,13,9,-13,0,37,41,31.02958877,-78.96344387,109.9930326
0,80,0,0,0,0,1,12,4,7,3,3,-12,0,37,41,31.02958877,-86.68987889,117.7194677
0,81,0,0,0,0,1,12,3,9,10,7,-13,0,37,41,31.02958877,-81.75774493,112.7873337
0,82,0,0,0,0,1,12,3,11,9,7,-10,0,37,41,31.02958877,-82.12618026,113.155769
0,84,0,0,0,0,1,12,3,10,9,6,-13,0,37,41,31.02958877,-82.51328308,113.5428718
0,85,0,0,0,0,1,12,3,5,12,9,-12,0,37,41,31.02958877,-78.30797857,109.3375673
0,86,0,0,0,0,1,12,3,5,12,8,-13,0,37,41,31.02958877,-78.96344387,109.9930326
0,87,0,0,0,0,1,12,4,4,6,5,-13,0,37,41,31.02958877,-84.05242,115.0820088
0,88,0,0,0,0,1,12,3,11,8,6,-10,0,37,41,31.02958877,-82.12618026,113.155769
0,89,0,0,0,0,1,12,4,5,4,4,-14,0,37,41,31.02958877,-86.10666299,117.1362518
0,91,0,0,0,0,1,12,3,11,4,3,-15,0,37,41,31.02958877,-84.53182394,115.5614127
0,93,0,0,0,0,1,12,4,4,6,5,-15,0,37,41,31.02958877,-85.4909194,116.5205082
0,94,0,0,0,0,1,12,3,13,7,5,-10,0,37,41,31.02958877,-83.34206368,114.3716525
0,95,0,0,0,0,1,12,3,5,12,9,-14,0,37,41,31.02958877,-79.44436126,110.47395
0,96,0,0,0,0,1,12,2,7,17,13,-13,0,37,41,31.02958877,-73.65661993,104.6862087
0,97,0,0,0,0,1,12,4,12,0,3,-12,0,37,41,31.02958877,-92.68753498,123.7171238
0,99,0,0,0,0,1,12,4,7,3,3,-15,0,37,41,31.02958877,-88.5828258,119.6124146
0,0,0,0,0,0,1,12,4,9,-4,3,-18,0,37,40,31.02958877,-93.13906161,124.1686504
0,3,0,0,0,0,1,12,4,10,-6,3,-15,0,37,40,31.02958877,-92.6286066,123.6581954
0,4,0,0,0,0,1,12,4,11,-4,3,-12,0,37,40,31.02958877,-91.70459509,122.7341839
0,6,0,0,0,0,1,12,4,10,-3,2,-15,0,37,40,31.02958877,-92.6286066,123.6581954
0,7,0,0,0,0,1,12,4,7,1,3,-15,0,37,40,31.02958877,-88.71539589,119.7449847
0,8,0,0,0,0,1,12,4,7,-2,3,-18,0,37,40,31.02958877,-90.51794924,121.547538
0,9,0,0,0,0,1,12,4,8,-1,3,-12,0,37,40,31.02958877,-88.26398207,119.2935708
0,13,0,0,0,0,1,12,4,11,-3,3,-10,0,37,40,31.02958877,-90.57436665,121.6039554
0,16,0,0,0,0,1,12,4,8,-7,3,-15,0,37,40,31.02958877,-90.13578739,121.1653762
0,27,0,0,0,0,1,12,3,10,4,3,-18,0,37,40,31.02958877,-85.27621685,116.3058056
0,28,0,0,0,0,1,12,3,10,6,4,-14,0,37,40,31.02958877,-83.01886367,114.0484524
0,33,0,0,0,0,1,12,4,8,-1,3,-18,0,37,40,31.02958877,-91.86589823,122.895487
0,38,0,0,0,0,1,12,4,11,-1,3,-11,0,37,40,31.02958877,-91.13948087,122.1690696
0,40,0,0,0,0,1,12,4,8,2,3,-15,0,37,40,31.02958877,-90.13578739,121.1653762
0,42,0,0,0,0,1,12,4,5,2,3,-18,0,37,40,31.02958877,-89.19283615,120.2224249
0,43,0,0,0,0,1,12,4,13,-5,0,-11,0,37,40,31.02958877,-93.12752336,124.1571121
0,44,0,0,0,0,1,12,4,10,-2,3,-15,0,37,40,31.02958877,-92.6286066,123.6581954
0,45,0,0,0,0,1,12,4,9,-1,3,-11,0,37,40,31.02958877,-89.42120976,120.4507985
0,46,0,0,0,0,1,12,4,4,5,5,-15,0,37,40,31.02958877,-85.63956808,116.6691569
0,47,0,0,0,0,1,12,4,10,-2,3,-15,0,37,40,31.02958877,-92.6286066,123.6581954
0,48,0,0,0,0,1,12,4,10,-2,3,-14,0,37,40,31.02958877,-92.0687988,123.0983876
0,49,0,0,0,0,1,12,4,9,-1,3,-16,0,37,40,31.02958877,-92.07681823,123.106407
0,50,0,0,0,0,1,12,4,8,2,3,-12,0,37,40,31.02958877,-88.26398207,119.2935708
0,51,0,0,0,0,1,12,4,9,1,3,-10,0,37,40,31.02958877,-88.74686797,119.7764567
0,52,0,0,0,0,1,12,3,11,6,4,-13,0,37,40,31.02958877,-83.54979619,114.579385
0,53,0,0,0,0,1,12,3,9,7,5,-15,0,37,40,31.02958877,-82.6632086,113.6927974
0,54,0,0,0,0,1,12,4,5,2,3,-19,0,37,40,31.02958877,-89.74815665,120.7777454
0,55,0,0,0,0,1,12,3,6,11,7,-14,0,37,40,31.02958877,-80.11689867,111.1464874
0,56,0,0,0,0,1,12,3,10,8,4,-15,0,37,40,31.02958877,-83.44845624,114.478045
0,57,0,0,0,0,1,12,2,7,17,11,-15,0,37,40,31.02958877,-74.76928288,105.7988717
0,58,0,0,0,0,1,12,1,7,22,17,-14,0,37,40,31.02958877,-67.42623595,98.45582472
0,59,0,0,0,0,1,12,1,6,22,17,-13,0,37,40,31.02958877,-66.09617165,97.12576043
0,60,0,0,0,0,1,12,1,9,20,15,-16,0,37,40,31.02958877,-70.4845935,101.5141823
0,61,0,0,0,0,1,12,3,10,8,3,-16,0,37,40,31.02958877,-83.87804881,114.9076376
0,62,0,0,0,0,1,12,3,7,11,7,-15,0,37,40,31.02958877,-81.24315875,112.2727475
0,63,0,0,0,0,1,12,3,6,10,7,-18,0,37,40,31.02958877,-81.81671264,112.8463014
0,65,0,0,0,0,1,12,4,9,1,2,-11,0,37,40,31.02958877,-89.42120976,120.4507985
0,66,0,0,0,0,1,12,2,8,15,12,-15,0,37,40,31.02958877,-75.50561713,106.5352059
0,67,0,0,0,0,1,12,2,10,12,9,-18,0,37,40,31.02958877,-78.86541702,109.8950058
0,68,0,0,0,0,1,12,3,10,4,4,-18,0,37,40,31.02958877,-85.27621685,116.3058056
0,69,0,0,0,0,1,12,3,11,9,6,-11,0,37,40,31.02958877,-82.65343279,113.6830216
0,70,0,0,0,0,1,12,3,8,10,7,-14,0,37,40,31.02958877,-81.55396196,112.5835507
0,71,0,0,0,0,1,12,4,8,2,3,-12,0,37,40,31.02958877,-88.26398207,119.2935708
0,72,0,0,0,0,1,12,4,8,3,3,-14,0,37,40,31.02958877,-89.55908378,120.5886726
0,73,0,0,0,0,1,12,4,5,5,5,-14,0,37,40,31.02958877,-86.25998466,117.2895734
0,74,0,0,0,0,1,12,3,10,8,6,-15,0,37,40,31.02958877,-83.44845624,114.478045
0,75,0,0,0,0,1,12,4,6,5,5,-13,0,37,40,31.02958877,-87.07791722,118.107506
0,76,0,0,0,0,1,12,4,4,5,4,-15,0,37,40,31.02958877,-85.63956808,116.6691569
0,77,0,0,0,0,1,12,3,9,8,6,-14,0,37,40,31.02958877,-82.24724137,113.2768301
0,78,0,0,0,0,1,12,3,9,9,6,-13,0,37,40,31.02958877,-81.83127414,112.8608629
0,79,0,0,0,0,1,12,3,7,11,7,-14,0,37,40,31.02958877,-80.80822904,111.8378178
0,81,0,0,0,0,1,12,3,5,13,9,-14,0,37,40,31.02958877,-79.51303252,110.5426213
0,82,0,0,0,0,1,12,3,8,10,7,-13,0,37,40,31.02958877,-81.10497395,112.1345627
0,83,0,0,0,0,1,12,4,7,0,3,-19,0,37,40,31.02958877,-91.10970669,122.1392955
0,84,0,0,0,0,1,12,3,4,13,9,-15,0,37,40,31.02958877,-78.82961627,109.859205
0,85,0,0,0,0,1,12,3,9,8,6,-14,0,37,40,31.02958877,-82.24724137,113.2768301
0,86,0,0,0,0,1,12,3,10,7,4,-14,0,37,40,31.02958877,-83.01886367,114.0484524
0,87,0,0,0,0,1,12,4,8,2,3,-12,0,37,40,31.02958877,-88.26398207,119.2935708
0,88,0,0,0,0,1,12,4,4,6,5,-15,0,37,40,31.02958877,-85.63956808,116.6691569
0,89,0,0,0,0,1,12,3,9,8,6,-14,0,37,40,31.02958877,-82.24724137,113.2768301
0,90,0,0,0,0,1,12,4,5,2,3,-15,0,37,40,31.02958877,-87.01130533,118.0408941
0,91,0,0,0,0,1,12,3,8,10,7,-12,0,37,40,31.02958877,-80.65598593,111.6855747
0,92,0,0,0,0,1,12,3,10,8,5,-14,0,37,40,31.02958877,-83.01886367,114.0484524
