-39,-51,-35,-41,-31,-66,-44,-36,-44,-22
-30,-19,-23,-41,-34,-26,-44,-18,-24,-29
-30,-38,-26,-44,-17,-39,-31,-34,-42,-41
-38,-36,-16,-32,-28,-25,-30,-40,-35,-28
-29,-36,-58,-48,-57,-23,-34,-36,-29,-28
-33,-27,-64,-45,-33,-29,-30,-28,-25,-24
-25,-25,-37,-29,-21,-37,-37,-22,-70,-33
-28,-48,-27,-51,-65,-23,-35,-34,-39,-18
-38,-34,-34,-47,-34,-21,-30,-54,-46,-22
-21,-40,-63,-27,-30,-48,-31,-41,-60,-34
-44,-36,-16,-32,-33,-42,-35,-35,-44,-33
-41,-23,-46,-43,-32,-49,-36,-33,-37,-24
-27,-38,-31,-34,-36,-36,-26,-50,-32,-46
-26,-39,-30,-52,-49,-31,-49,-22,-18,-50
-25,-27,-33,-26,-51,-30,-51,-37,-38,-48
-25,-75,-28,-28,-40,-23,-29,-54,-20,-22
-42,-31,-37,-30,-38,-30,-35,-31,-26,-22
-39,-27,-43,-40,-27,-27,-41,-20,-70,-58
-29,-19,-40,-43,-50,-22,-38,-36,-29,-41
-57,-27,-58,-59,-50,-26,-39,-24,-38,-51
-70,-58,-42,-41,-27,-29,-26,-49,-41,-24
-25,-49,-35,-42,-26,-21,-29,-55,-33,-25
-31,-25,-26,-49,-54,-29,-45,-25,-17,-46
-22,-29,-47,-35,-30,-26,-36,-40,-28,-26
-34,-26,-31,-33,-42,-27,-47,-32,-31,-43
-16,-69,-36,-20,-28,-37,-23,-37,-39,-42
-59,-30,-54,-42,-30,-32,-34,-35,-57,-28
-50,-29,-32,-45,-54,-29,-44,-22,-24,-56
-40,-34,-33,-43,-27,-65,-35,-47,-35,-21
-23,-30,-47,-35,-33,-22,-28,-41,-22,-29
-34,-48,-27,-36,-38,-57,-48,-15,-47,-38
-22,-84,-52,-26,-28,-51,-26,-41,-43,-37
-36,-41,-40,-43,-36,-46,-44,-41,-28,-28
-44,-37,-24,-23,-31,-40,-27,-26,-41,-24
-27,-28,-54,-31,-19,-36,-26,-28,-44,-34
-49,-56,-34,-37,-70,-50,-40,-45,-36,-25
-34,-31,-39,-48,-50,-27,-31,-21,-44,-45
-43,-27,-33,-50,-39,-46,-28,-35,-26,-39
-29,-42,-35,-39,-43,-21,-28,-49,-23,-26
-41,-27,-50,-27,-29,-34,-34,-41,-33,-25
-60,-31,-44,-60,-33,-25,-28,-16,-37,-46
-41,-40,-30,-44,-52,-28,-61,-56,-27,-53
-28,-37,-39,-48,-50,-45,-26,-30,-47,-75
-24,-22,-23,-38,-51,-29,-60,-21,-23,-45
-22,-28,-31,-33,-47,-27,-44,-39,-32,-51
-38,-32,-27,-32,-44,-35,-25,-35,-23,-71
-27,-19,-44,-31,-60,-22,-38,-27,-27,-34
-25,-44,-29,-28,-35,-23,-26,-37,-36,-36
-63,-37,-46,-29,-26,-29,-47,-30,-26,-38
-35,-34,-18,-41,-30,-29,-43,-29,-35,-25
-55,-30,-37,-47,-24,-21,-37,-40,-40,-23
-47,-48,-34,-38,-26,-26,-37,-35,-27,-23
-30,-34,-51,-38,-51,-39,-27,-38,-34,-43
-22,-24,-51,-27,-23,-34,-37,-50,-25,-43
-46,-37,-71,-29,-39,-33,-38,-30,-24,-25
-32,-32,-22,-38,-46,-33,-55,-19,-21,-41
-26,-54,-26,-36,-20,-37,-32,-42,-41,-39
-40,-28,-40,-48,-36,-44,-38,-12,-51,-38
-27,-51,-18,-16,-38,-27,-24,-36,-48,-35
-16,-46,-37,-18,-53,-32,-22,-39,-38,-28
-37,-17,-21,-42,-36,-30,-36,-24,-25,-32
-57,-42,-53,-25,-23,-29,-36,-34,-25,-28
-53,-65,-23,-22,-32,-35,-24,-26,-49,-32
-28,-28,-62,-69,-57,-23,-75,-27,-44,-43
-37,-27,-38,-26,-33,-77,-32,-43,-51,-25
-22,-24,-56,-27,-18,-45,-24,-27,-36,-44
-46,-35,-34,-30,-29,-48,-34,-35,-65,-24
-20,-28,-62,-49,-32,-29,-31,-45,-27,-26
-48,-29,-52,-36,-19,-34,-24,-28,-35,-32
-53,-41,-24,-25,-36,-52,-22,-23,-34,-24
-39,-34,-37,-32,-31,-32,-49,-29,-27,-17
-37,-38,-38,-52,-40,-24,-39,-27,-28,-21
-45,-33,-21,-52,-28,-30,-46,-39,-32,-23
-71,-39,-48,-34,-28,-32,-27,-52,-49,-29
-40,-32,-50,-53,-36,-28,-27,-20,-48,-65
-32,-33,-38,-26,-27,-45,-40,-23,-69,-32
-20,-45,-35,-40,-25,-33,-39,-27,-52,-54
-41,-38,-34,-60,-33,-42,-54,-26,-45,-28
-22,-47,-50,-33,-29,-44,-37,-33,-46,-36
-46,-35,-36,-28,-22,-31,-33,-37,-33,-28
-33,-34,-33,-48,-45,-38,-38,-28,-18,-52
-33,-31,-24,-52,-48,-30,-40,-18,-47,-41
-19,-38,-51,-46,-37,-37,-39,-29,-45,-45
-21,-24,-50,-24,-20,-43,-53,-48,-29,-48
-25,-61,-30,-36,-21,-39,-29,-42,-33,-43
-33,-46,-29,-31,-33,-37,-69,-18,-52,-36
-49,-25,-37,-29,-29,-52,-31,-34,-51,-25
-46,-42,-26,-48,-37,-60,-46,-35,-28,-21
-29,-56,-23,-54,-23,-48,-29,-48,-34,-56
-28,-22,-56,-33,-61,-39,-27,-26,-34,-32
-38,-66,-30,-38,-43,-52,-45,-39,-29,-26
-31,-39,-27,-29,-51,-23,-25,-56,-21,-26
-44,-42,-46,-77,-36,-33,-31,-18,-35,-46
-33,-23,-39,-34,-39,-41,-66,-41,-35,-38
-25,-19,-24,-40,-60,-26,-43,-22,-22,-36
-36,-30,-42,-34,-61,-49,-43,-27,-18,-66
-42,-34,-32,-46,-33,-16,-29,-30,-40,-36
-53,-31,-17,-27,-30,-44,-36,-27,-38,-38
-42,-40,-57,-26,-33,-31,-40,-33,-28,-33
-39,-40,-53,-34,-32,-52,-30,-48,-32,-25
-50,-18,-24,-31,-37,-29,-38,-22,-29,-33
-36,-37,-37,-49,-51,-27,-38,-24,-29,-23
-31,-46,-21,-59,-16,-41,-26,-39,-35,-36
-34,-62,-35,-33,-25,-30,-36,-40,-19,-19
-19,-25,-60,-26,-25,-37,-39,-52,-22,-49
-40,-31,-44,-46,-41,-23,-35,-64,-26,-41
-56,-30,-37,-40,-30,-18,-26,-40,-38,-35
-47,-47,-48,-37,-33,-47,-26,-44,-37,-24
-51,-24,-42,-32,-35,-60,-34,-36,-46,-34
-35,-37,-20,-33,-36,-35,-32,-33,-71,-72
-50,-29,-31,-40,-26,-17,-22,-37,-39,-34
-47,-58,-44,-48,-32,-41,-47,-39,-52,-41
-32,-37,-27,-36,-37,-27,-21,-28,-32,-30
-30,-33,-23,-36,-83,-29,-43,-25,-21,-41
-50,-44,-24,-18,-29,-56,-19,-24,-40,-21
-36,-26,-26,-58,-62,-33,-41,-16,-64,-35
-45,-31,-40,-42,-26,-29,-47,-28,-48,-44
-55,-26,-24,-29,-35,-32,-40,-26,-31,-33
-63,-43,-20,-19,-33,-35,-24,-27,-46,-26
-34,-31,-34,-38,-31,-36,-35,-40,-31,-23
-27,-29,-25,-32,-32,-28,-20,-22,-37,-31
-25,-27,-49,-40,-31,-42,-35,-35,-35,-28
-15,-42,-45,-23,-30,-47,-26,-41,-47,-29
-46,-35,-35,-47,-26,-44,-47,-35,-40,-31
-44,-36,-21,-18,-31,-34,-29,-24,-50,-28
-26,-30,-24,-27,-44,-33,-27,-40,-39,-28
-32,-42,-18,-39,-32,-36,-36,-40,-70,-50
-16,-35,-36,-33,-34,-29,-34,-36,-32,-35
-41,-35,-41,-42,-26,-39,-48,-28,-41,-37
-43,-30,-37,-21,-34,-37,-30,-38,-42,-35
-48,-68,-39,-34,-36,-37,-43,-31,-28,-18
-26,-34,-26,-39,-40,-29,-25,-24,-32,-36
-45,-41,-20,-32,-46,-39,-50,-27,-25,-33
-57,-26,-49,-28,-29,-33,-40,-28,-39,-26
-47,-30,-39,-49,-26,-26,-35,-40,-58,-25
-29,-30,-49,-40,-28,-42,-27,-46,-41,-33
-20,-31,-30,-27,-29,-27,-36,-34,-46,-58
-39,-45,-38,-50,-61,-28,-44,-31,-34,-22
-33,-30,-30,-79,-48,-38,-45,-17,-90,-35
-44,-31,-35,-42,-22,-33,-30,-30,-41,-29
-28,-41,-33,-29,-55,-25,-30,-41,-19,-24
-18,-60,-56,-27,-48,-40,-24,-41,-44,-30
-47,-18,-22,-36,-34,-28,-41,-31,-28,-28
-29,-32,-25,-24,-27,-51,-17,-27,-30,-25
-29,-22,-20,-47,-50,-33,-46,-22,-25,-36
-20,-26,-52,-36,-28,-28,-27,-38,-23,-28
-38,-38,-61,-41,-29,-37,-29,-60,-35,-31
-36,-39,-28,-24,-24,-40,-41,-24,-70,-47
-39,-30,-18,-31,-34,-43,-29,-26,-42,-33
-40,-33,-41,-62,-27,-27,-48,-25,-58,-72
-53,-35,-35,-23,-29,-32,-40,-27,-32,-32
-29,-41,-36,-47,-44,-38,-49,-23,-39,-32
-44,-28,-45,-30,-34,-30,-43,-25,-22,-36
-28,-37,-25,-15,-46,-27,-31,-45,-48,-37
-22,-28,-31,-28,-41,-26,-30,-40,-42,-37
-45,-39,-76,-50,-29,-30,-31,-64,-40,-31
-35,-29,-35,-35,-29,-16,-24,-35,-32,-28
-23,-50,-17,-20,-29,-24,-29,-41,-34,-32
-59,-33,-67,-36,-30,-20,-27,-85,-39,-36
-18,-48,-49,-38,-37,-35,-30,-29,-32,-33
-36,-35,-29,-34,-31,-32,-39,-34,-29,-23
-28,-36,-25,-34,-42,-37,-31,-72,-32,-31
-50,-41,-52,-38,-34,-43,-30,-40,-29,-21
-35,-40,-29,-26,-36,-24,-29,-40,-28,-40
-28,-27,-26,-51,-29,-21,-30,-46,-31,-30
-21,-46,-26,-31,-35,-25,-31,-29,-80,-41
-75,-32,-54,-53,-36,-24,-29,-18,-27,-66
-59,-42,-50,-40,-30,-56,-58,-35,-73,-40
-27,-29,-26,-32,-58,-28,-26,-33,-38,-30
-19,-37,-35,-36,-34,-32,-38,-30,-52,-56
-34,-25,-28,-56,-49,-35,-34,-18,-51,-42
-22,-28,-29,-34,-40,-43,-30,-36,-17,-58
-31,-28,-41,-46,-40,-40,-52,-37,-38,-38
-29,-28,-52,-37,-53,-56,-33,-28,-47,-28
-39,-36,-39,-25,-25,-39,-32,-36,-28,-31
-36,-41,-49,-48,-40,-27,-35,-33,-32,-24
-42,-40,-26,-65,-45,-24,-39,-51,-36,-19
-37,-24,-53,-51,-20,-26,-35,-29,-44,-36
-37,-25,-41,-24,-29,-53,-31,-31,-49,-31
-32,-16,-26,-44,-35,-25,-53,-23,-26,-26
-29,-27,-27,-50,-38,-43,-48,-40,-25,-37
-39,-30,-52,-39,-29,-31,-41,-34,-26,-25
-32,-38,-25,-25,-26,-47,-16,-32,-30,-22
-46,-53,-30,-73,-38,-18,-31,-42,-30,-21
-51,-37,-31,-59,-30,-11,-24,-39,-32,-33
-31,-31,-31,-47,-35,-24,-30,-32,-47,-41
-44,-22,-39,-35,-20,-56,-25,-32,-32,-64
-22,-34,-55,-24,-23,-36,-40,-37,-21,-40
-44,-30,-37,-66,-24,-16,-24,-37,-32,-39
-44,-28,-31,-44,-32,-30,-26,-28,-24,-51
-34,-32,-21,-34,-30,-42,-30,-29,-43,-44
-69,-32,-36,-34,-49,-38,-33,-23,-19,-68
-73,-28,-25,-54,-39,-23,-20,-25,-25,-46
-47,-40,-23,-20,-32,-31,-27,-25,-42,-27
-33,-17,-25,-46,-48,-27,-42,-21,-28,-27
-45,-35,-34,-32,-38,-48,-34,-93,-29,-22
-26,-34,-31,-32,-53,-23,-30,-41,-22,-27
-59,-42,-63,-53,-33,-32,-41,-41,-46,-49
-41,-34,-32,-71,-34,-41,-46,-34,-35,-35
-33,-34,-17,-32,-35,-47,-34,-29,-47,-44
-20,-55,-40,-37,-28,-38,-37,-31,-40,-42
-26,-32,-35,-42,-34,-24,-46,-67,-24,-45
-46,-35,-43,-38,-35,-57,-29,-82,-29,-22
-36,-19,-22,-35,-33,-38,-42,-25,-27,-27
-30,-24,-22,-36,-70,-31,-43,-19,-19,-45
-37,-21,-49,-65,-80,-26,-41,-25,-43,-55
-38,-32,-38,-46,-47,-36,-42,-25,-42,-37
-18,-52,-37,-41,-25,-33,-36,-32,-49,-41
-36,-23,-31,-40,-52,-26,-34,-17,-65,-36
-39,-27,-24,-45,-39,-22,-22,-31,-35,-37
-34,-43,-49,-58,-61,-23,-30,-34,-38,-25
-25,-28,-33,-29,-38,-30,-30,-28,-34,-41
-43,-31,-41,-30,-24,-60,-20,-45,-39,-30
-24,-23,-28,-28,-58,-32,-47,-18,-19,-42
-36,-58,-32,-46,-51,-19,-30,-45,-38,-24
-27,-29,-31,-39,-34,-22,-31,-43,-25,-27
-27,-41,-39,-22,-37,-44,-54,-36,-23,-32
-34,-43,-21,-17,-35,-30,-29,-38,-52,-33
-45,-25,-32,-53,-37,-42,-39,-39,-35,-25
-37,-28,-44,-50,-35,-42,-29,-21,-34,-58
-36,-29,-31,-51,-40,-26,-47,-39,-21,-49
-46,-29,-54,-34,-20,-28,-37,-42,-40,-32
-31,-29,-36,-29,-34,-24,-24,-55,-28,-27
-98,-34,-37,-63,-40,-27,-41,-57,-29,-66
-36,-18,-26,-41,-41,-30,-33,-22,-25,-24
-49,-28,-45,-51,-30,-28,-24,-19,-36,-56
-33,-29,-37,-45,-38,-21,-41,-48,-31,-33
-29,-28,-58,-29,-30,-28,-34,-38,-27,-34
-38,-59,-27,-18,-34,-32,-37,-32,-50,-32
-26,-29,-31,-35,-38,-22,-29,-46,-31,-34
-37,-36,-31,-34,-47,-30,-42,-25,-24,-61
-34,-27,-40,-40,-25,-68,-32,-45,-29,-20
-31,-26,-29,-37,-44,-41,-37,-33,-19,-47
-44,-31,-38,-34,-31,-42,-33,-30,-35,-22
-30,-39,-58,-35,-46,-37,-29,-36,-51,-49
-38,-37,-31,-37,-65,-28,-36,-65,-28,-43
-48,-32,-40,-34,-26,-28,-34,-29,-48,-41
-49,-70,-30,-40,-24,-34,-38,-38,-28,-28
-19,-57,-47,-43,-29,-32,-37,-26,-39,-31
-34,-15,-23,-35,-35,-28,-42,-22,-21,-28
-24,-30,-37,-32,-35,-27,-35,-34,-45,-36
-45,-46,-62,-44,-28,-31,-46,-48,-42,-50
-29,-27,-30,-28,-30,-41,-42,-26,-18,-51
-54,-24,-21,-33,-41,-35,-32,-35,-32,-31
-15,-49,-53,-25,-30,-38,-28,-48,-64,-38
-22,-27,-47,-27,-28,-48,-41,-56,-23,-41
-49,-33,-35,-41,-38,-34,-43,-31,-19,-29
-42,-32,-70,-40,-27,-19,-23,-43,-33,-32
-41,-36,-70,-40,-35,-38,-47,-32,-32,-21
-49,-29,-29,-16,-40,-20,-34,-48,-30,-43
-23,-26,-36,-50,-32,-31,-40,-48,-46,-31
-26,-32,-27,-31,-66,-32,-48,-22,-18,-52
-30,-20,-24,-51,-41,-29,-43,-20,-19,-39
-20,-34,-34,-36,-31,-28,-37,-29,-66,-43
-21,-52,-52,-25,-30,-39,-32,-28,-30,-39
-53,-45,-50,-25,-24,-34,-45,-39,-25,-28
-17,-57,-40,-19,-40,-43,-22,-51,-43,-30
-36,-24,-32,-30,-25,-34,-28,-33,-44,-32
-36,-23,-32,-26,-37,-30,-29,-34,-46,-31
-43,-30,-61,-41,-28,-29,-47,-26,-29,-21
-35,-30,-30,-51,-47,-43,-47,-16,-69,-39
-33,-25,-49,-61,-45,-19,-32,-41,-29,-28
-34,-34,-28,-49,-21,-33,-27,-45,-36,-51
-27,-32,-25,-32,-48,-29,-24,-33,-40,-25
-42,-27,-36,-17,-28,-22,-42,-51,-28,-42
-23,-28,-47,-33,-28,-38,-41,-41,-39,-29
-26,-31,-28,-46,-36,-25,-41,-58,-22,-40
-37,-37,-31,-37,-25,-45,-32,-25,-37,-34
-41,-41,-35,-36,-40,-26,-53,-49,-29,-45
-25,-22,-39,-46,-56,-19,-29,-54,-25,-28
-38,-26,-31,-36,-31,-27,-33,-21,-25,-24
-55,-49,-22,-24,-32,-41,-31,-28,-43,-25
-26,-41,-20,-17,-35,-25,-26,-54,-43,-42
-36,-29,-41,-55,-27,-22,-34,-38,-50,-23
-43,-31,-20,-62,-29,-29,-32,-37,-30,-25
-19,-44,-31,-33,-28,-31,-34,-26,-74,-36
-48,-34,-30,-48,-42,-30,-36,-46,-26,-36
-51,-39,-41,-62,-35,-23,-33,-43,-89,-24
-54,-35,-56,-39,-34,-43,-35,-34,-43,-27
-30,-33,-29,-22,-43,-47,-15,-30,-26,-25
-48,-55,-29,-59,-33,-45,-51,-40,-32,-25
-51,-36,-44,-45,-33,-53,-32,-32,-44,-31
-29,-40,-39,-34,-31,-36,-24,-31,-20,-25
-33,-25,-35,-45,-52,-22,-33,-37,-27,-30
-48,-31,-31,-33,-36,-22,-29,-35,-27,-44
-35,-44,-21,-14,-69,-23,-25,-44,-47,-39
-25,-55,-25,-37,-34,-37,-37,-64,-31,-33
-26,-48,-27,-29,-36,-38,-39,-77,-35,-35
-27,-36,-25,-43,-53,-33,-39,-21,-19,-38
-45,-48,-45,-63,-30,-49,-39,-36,-44,-45
-28,-22,-28,-33,-18,-63,-25,-33,-34,-52
-45,-34,-38,-39,-28,-57,-42,-37,-34,-26
-26,-34,-29,-31,-38,-26,-22,-27,-38,-36
-48,-27,-47,-71,-72,-26,-33,-23,-42,-40
-37,-34,-59,-38,-29,-38,-41,-28,-28,-18
-39,-37,-36,-32,-45,-59,-39,-31,-27,-25
-44,-35,-48,-56,-34,-28,-33,-18,-32,-42
-36,-27,-36,-30,-29,-32,-25,-26,-36,-31
-27,-29,-26,-33,-46,-38,-50,-22,-22,-46
-24,-38,-24,-25,-37,-53,-18,-24,-29,-25
-48,-37,-39,-24,-25,-34,-33,-42,-28,-30
-41,-25,-47,-21,-29,-31,-25,-28,-39,-36
-54,-43,-46,-40,-28,-24,-29,-49,-47,-35
-18,-58,-48,-47,-26,-26,-42,-26,-32,-43
-35,-32,-28,-53,-37,-23,-33,-38,-37,-27
-31,-36,-24,-13,-46,-21,-32,-27,-41,-50
-26,-36,-33,-27,-39,-25,-26,-42,-21,-23
-19,-52,-37,-37,-25,-34,-30,-29,-75,-42
-36,-34,-30,-46,-46,-35,-40,-24,-32,-22
-37,-43,-55,-38,-43,-38,-47,-19,-38,-54
-35,-24,-38,-46,-27,-38,-27,-28,-30,-35
-30,-21,-33,-39,-42,-21,-39,-21,-40,-38
-31,-16,-28,-55,-32,-21,-27,-24,-21,-29
-21,-22,-35,-31,-25,-33,-55,-44,-39,-44
-36,-36,-25,-13,-45,-22,-31,-46,-32,-29
-67,-21,-36,-49,-56,-40,-39,-33,-28,-49
-39,-45,-30,-32,-44,-40,-31,-35,-27,-25
-31,-46,-19,-33,-31,-36,-34,-43,-54,-56
-39,-41,-27,-24,-33,-67,-18,-31,-31,-22
-52,-58,-23,-30,-31,-37,-36,-38,-30,-28
-27,-35,-31,-34,-24,-41,-38,-23,-42,-41
-23,-29,-43,-32,-32,-24,-34,-59,-22,-27
-31,-45,-24,-45,-39,-30,-31,-52,-38,-42
-27,-34,-25,-48,-50,-20,-24,-44,-39,-31
-31,-44,-29,-36,-36,-34,-32,-58,-33,-33
-33,-22,-52,-51,-68,-21,-33,-40,-28,-28
-23,-29,-42,-45,-32,-27,-44,-50,-23,-33
-36,-30,-28,-52,-48,-22,-78,-24,-32,-65
-50,-32,-61,-55,-28,-34,-29,-38,-45,-25
-41,-34,-45,-41,-33,-55,-33,-44,-33,-20
-32,-41,-33,-63,-30,-20,-30,-59,-32,-23
-19,-25,-43,-24,-29,-44,-35,-43,-20,-39
-41,-37,-34,-35,-37,-56,-29,-38,-32,-22
-35,-24,-50,-48,-47,-28,-31,-37,-34,-32
-40,-22,-72,-59,-50,-29,-35,-26,-39,-59
-26,-37,-31,-47,-31,-22,-24,-56,-28,-26
-32,-28,-35,-26,-23,-41,-34,-26,-55,-39
-55,-28,-43,-46,-32,-17,-22,-28,-35,-39
-38,-35,-34,-17,-30,-27,-45,-32,-38,-31
-36,-37,-35,-27,-32,-48,-68,-24,-27,-33
-42,-28,-43,-73,-65,-28,-39,-28,-31,-48
-17,-32,-35,-25,-33,-27,-30,-28,-52,-44
-20,-111,-48,-35,-32,-54,-31,-30,-48,-55
-48,-62,-37,-47,-25,-37,-68,-41,-36,-20
-39,-37,-46,-51,-23,-40,-36,-42,-47,-24
-39,-21,-47,-30,-43,-26,-53,-32,-34,-50
-30,-19,-25,-37,-33,-29,-37,-19,-25,-27
-26,-50,-29,-40,-22,-32,-27,-39,-35,-42
-27,-22,-39,-36,-45,-43,-29,-23,-45,-41
-44,-25,-53,-53,-55,-23,-40,-30,-44,-44
-26,-28,-39,-34,-60,-30,-44,-36,-39,-46
-22,-32,-83,-34,-30,-27,-32,-41,-26,-26
-34,-38,-33,-36,-46,-34,-37,-51,-31,-28
-35,-41,-18,-29,-36,-50,-31,-35,-48,-51
-40,-25,-33,-26,-35,-33,-30,-26,-58,-51
-34,-19,-52,-32,-42,-38,-29,-22,-42,-33
-28,-29,-23,-33,-40,-29,-25,-27,-33,-28
-51,-32,-38,-21,-38,-40,-29,-31,-38,-36
-33,-40,-21,-31,-44,-32,-44,-28,-33,-26
-32,-42,-40,-40,-28,-53,-36,-45,-30,-22
-31,-30,-35,-55,-42,-29,-42,-37,-25,-38
-37,-35,-39,-29,-27,-50,-38,-25,-60,-46
-54,-37,-63,-47,-28,-27,-28,-49,-47,-29
-30,-48,-33,-26,-71,-27,-35,-42,-22,-23
-59,-36,-49,-43,-33,-22,-31,-38,-46,-23
-44,-35,-42,-36,-31,-52,-28,-47,-35,-24
-24,-31,-53,-22,-24,-61,-46,-47,-18,-48
-31,-28,-47,-37,-43,-31,-46,-24,-31,-45
-27,-24,-42,-26,-19,-35,-33,-31,-43,-39
-15,-54,-59,-18,-38,-37,-23,-39,-36,-31
-40,-29,-46,-43,-40,-43,-50,-20,-40,-28
-41,-25,-19,-30,-23,-68,-30,-35,-42,-47
-32,-22,-56,-36,-46,-37,-25,-23,-45,-37
-43,-34,-36,-42,-37,-28,-49,-53,-24,-52
-65,-29,-43,-49,-28,-24,-28,-39,-44,-23
-59,-39,-28,-39,-38,-29,-57,-38,-22,-24
-36,-23,-29,-27,-41,-45,-37,-30,-16,-40
-41,-43,-44,-36,-39,-34,-29,-17,-39,-43
-23,-30,-43,-34,-41,-30,-26,-29,-22,-25
-75,-25,-41,-39,-47,-44,-30,-28,-27,-39
-22,-47,-52,-31,-30,-40,-43,-27,-37,-33
-20,-21,-22,-37,-49,-33,-38,-20,-21,-42
-30,-40,-35,-29,-37,-33,-24,-46,-34,-31
-45,-33,-57,-32,-35,-31,-74,-33,-28,-33
-46,-33,-22,-30,-29,-49,-25,-32,-51,-40
-30,-33,-29,-69,-39,-29,-23,-29,-27,-41
-33,-38,-27,-23,-37,-51,-43,-31,-23,-37
-27,-30,-24,-30,-43,-29,-23,-30,-37,-33
-53,-22,-37,-48,-58,-37,-27,-35,-29,-75
-18,-31,-76,-29,-31,-47,-30,-36,-40,-40
-34,-28,-38,-48,-42,-19,-34,-42,-29,-28
-20,-30,-29,-27,-29,-34,-34,-52,-20,-51
-42,-38,-20,-37,-32,-32,-57,-32,-27,-27
-29,-21,-39,-36,-37,-19,-31,-28,-36,-29
-17,-49,-51,-19,-29,-62,-30,-40,-60,-34
-28,-52,-24,-12,-73,-26,-30,-45,-42,-30
-77,-32,-39,-39,-26,-21,-22,-40,-45,-28
-29,-41,-29,-58,-41,-24,-48,-53,-25,-50
-38,-38,-27,-45,-20,-34,-25,-27,-36,-49
-47,-35,-35,-18,-26,-22,-46,-47,-26,-36
-34,-43,-28,-36,-43,-25,-24,-29,-27,-36
-49,-32,-18,-26,-28,-41,-32,-29,-64,-56
-28,-41,-26,-43,-35,-21,-27,-42,-41,-22
-46,-69,-36,-44,-32,-43,-53,-43,-38,-23
-28,-39,-33,-37,-44,-58,-33,-31,-30,-31
-33,-28,-24,-29,-32,-27,-20,-28,-35,-34
-49,-43,-31,-22,-31,-33,-50,-28,-42,-26
-54,-38,-39,-40,-35,-28,-18,-22,-20,-54
-24,-30,-27,-24,-43,-40,-25,-39,-67,-21
-28,-39,-37,-50,-40,-27,-48,-65,-24,-48
-39,-34,-33,-37,-38,-43,-66,-24,-41,-27
-30,-35,-27,-28,-39,-36,-25,-34,-54,-23
-43,-28,-29,-35,-19,-41,-28,-35,-33,-49
-44,-29,-30,-55,-49,-24,-34,-29,-43,-28
-17,-55,-43,-23,-33,-35,-25,-41,-44,-36
-49,-54,-29,-33,-34,-64,-41,-32,-28,-21
-39,-25,-26,-46,-44,-37,-48,-13,-46,-36
-43,-34,-40,-71,-27,-32,-46,-33,-32,-36
-32,-32,-41,-39,-43,-55,-31,-27,-41,-27
-34,-31,-32,-55,-39,-25,-44,-48,-26,-43
-51,-21,-68,-30,-31,-39,-35,-39,-35,-28
-45,-36,-39,-61,-27,-38,-52,-23,-41,-32
-44,-26,-25,-36,-33,-27,-25,-22,-25,-39
-28,-18,-44,-27,-18,-38,-26,-35,-39,-41
-39,-32,-26,-44,-31,-27,-22,-25,-22,-48
-21,-24,-50,-27,-20,-40,-44,-61,-19,-34
-41,-33,-34,-32,-35,-30,-35,-36,-29,-29
-50,-33,-75,-29,-24,-35,-33,-30,-34,-34
-36,-35,-44,-31,-35,-23,-31,-24,-23,-32
-70,-75,-36,-49,-24,-46,-51,-37,-44,-25
-30,-58,-21,-46,-21,-34,-30,-43,-37,-31
-31,-28,-43,-33,-47,-41,-28,-33,-49,-39
-44,-44,-46,-47,-29,-31,-37,-38,-37,-41
-29,-17,-21,-42,-45,-27,-35,-25,-25,-31
-28,-32,-23,-32,-28,-37,-22,-35,-35,-24
-55,-29,-33,-37,-30,-19,-22,-52,-38,-33
-25,-32,-27,-33,-33,-31,-24,-32,-21,-37
-37,-46,-22,-38,-33,-31,-47,-29,-29,-27
-19,-53,-52,-19,-29,-50,-24,-45,-62,-55
-21,-33,-27,-36,-36,-22,-30,-55,-26,-29
-35,-26,-58,-53,-23,-30,-44,-24,-41,-41
-41,-29,-39,-49,-47,-47,-27,-41,-29,-37
-26,-21,-23,-38,-41,-34,-31,-24,-20,-36
-21,-53,-27,-40,-23,-30,-37,-36,-52,-43
-24,-37,-36,-34,-32,-49,-19,-33,-24,-27
-51,-66,-28,-28,-39,-46,-46,-41,-27,-21
-31,-18,-22,-42,-39,-25,-50,-22,-19,-30
-34,-24,-32,-31,-35,-29,-29,-29,-35,-36
-19,-62,-41,-52,-31,-30,-34,-31,-44,-34
-34,-34,-47,-26,-30,-32,-43,-29,-32,-25
-36,-34,-38,-31,-29,-32,-31,-24,-20,-28
-35,-23,-54,-35,-57,-34,-27,-26,-27,-45
-32,-34,-26,-36,-38,-33,-25,-51,-35,-38
-32,-23,-41,-25,-17,-39,-32,-24,-50,-58
-24,-25,-33,-30,-52,-27,-36,-37,-33,-38
-32,-36,-31,-35,-38,-29,-35,-22,-18,-42
-28,-38,-23,-16,-39,-25,-25,-48,-51,-31
-33,-53,-19,-33,-30,-48,-39,-34,-45,-44
-43,-51,-25,-22,-29,-62,-19,-24,-31,-24
-31,-22,-39,-30,-13,-41,-27,-30,-47,-44
-31,-75,-23,-33,-39,-29,-28,-54,-41,-35
-36,-17,-23,-24,-35,-32,-37,-26,-28,-34
-40,-32,-18,-38,-36,-46,-39,-36,-46,-44
-32,-39,-25,-13,-49,-24,-24,-32,-41,-39
-44,-41,-38,-34,-26,-56,-29,-58,-33,-20
-60,-33,-47,-49,-27,-24,-45,-43,-38,-21
