-100.000000,-85.340055,-84.398775,-81.088046,-89.207610,-80.110035,-86.087300,-79.897388,-100.000000,-89.989894,-82.627190,-91.382215,-89.413190,-90.886293,-82.992528,-84.700041,-79.068973,-79.684742,-85.340055,-87.656669,-86.087300,-77.385497,-76.933612,-83.858879,-82.600384,-84.054508,-81.088046,-79.068973,-88.776339,-87.288993,-77.764297,-80.797178,-87.288993,-79.068973,-100.000000,-91.942023
-100.000000,-84.459733,-81.530528,-79.684742,-100.000000,-80.363889,-81.530528,-81.390099,-79.510249,-84.700041,-86.213956,-90.355172,-83.523553,-85.382289,-79.684742,-83.851713,-78.062225,-81.530528,-86.658011,-79.928959,-92.717290,-78.413507,-100.000000,-90.355172,-79.911519,-100.000000,-81.703750,-79.494029,-90.886293,-81.973010,-79.068973,-79.684742,-90.355172,-79.684742,-100.000000,-90.456833
-88.683528,-83.154442,-81.879595,-80.182061,-84.672850,-100.000000,-79.756768,-83.927701,-79.169676,-80.722026,-89.402829,-81.994535,-100.000000,-82.050905,-77.632859,-84.151399,-78.523495,-81.165941,-89.896305,-77.971052,-85.440186,-79.969414,-100.000000,-93.893076,-80.437946,-76.954348,-81.809897,-84.116541,-86.972553,-77.632859,-80.205829,-80.437946,-92.255958,-80.437946,-100.000000,-88.718521
-88.919568,-83.154442,-88.608978,-83.639075,-82.638924,-89.880046,-79.169676,-84.545015,-81.608423,-79.169676,-93.893076,-79.988164,-81.608423,-80.437946,-78.140059,-85.440186,-82.295563,-78.140059,-87.035827,-78.140059,-79.756768,-82.684144,-79.578920,-87.075990,-81.302279,-76.125497,-82.209331,-91.135722,-81.779738,-74.488426,-83.602624,-87.075990,-87.035827,-82.295563,-100.000000,-87.035827
-88.919568,-82.295563,-83.068516,-88.683528,-83.154442,-100.000000,-79.756768,-82.638924,-83.639075,-79.169676,-90.996194,-80.437946,-82.638924,-81.879595,-78.523495,-84.050805,-86.241301,-76.125497,-82.258079,-79.756768,-76.618459,-86.790581,-81.608423,-84.545015,-85.642771,-76.125497,-81.879595,-82.209331,-80.437946,-74.407332,-85.493376,-89.933950,-81.165941,-85.493376,-100.000000,-84.828456
-100.000000,-84.828456,-77.852781,-81.879595,-85.440186,-86.159599,-80.722026,-83.639075,-86.249252,-80.437946,-86.249252,-83.068516,-86.475090,-100.000000,-80.182061,-82.638924,-100.000000,-76.445997,-81.165941,-83.602624,-76.954348,-100.000000,-84.896325,-86.241301,-89.933950,-78.140059,-82.684144,-80.003016,-80.182061,-76.445997,-88.052545,-81.879595,-78.387198,-88.233702,-100.000000,-84.116541
-88.608978,-91.263734,-75.116711,-78.140059,-83.927701,-81.809897,-80.722026,-89.402829,-87.547836,-87.822402,-84.966533,-100.000000,-83.639075,-81.350146,-82.295563,-81.302279,-100.000000,-79.988164,-80.920553,-90.073134,-79.756768,-81.879595,-83.068516,-87.421563,-84.545015,-82.706260,-87.547836,-80.872286,-83.377173,-100.000000,-87.035827,-79.331476,-75.579799,-100.000000,-100.000000,-84.765808
-82.638924,-100.000000,-75.116711,-76.445997,-81.387182,-100.000000,-81.879595,-100.000000,-90.377030,-81.608423,-81.779738,-84.151399,-78.647259,-79.756768,-84.722906,-79.756768,-87.035827,-81.608423,-100.000000,-100.000000,-81.047661,-79.387996,-79.756768,-84.722906,-82.935868,-85.493376,-100.000000,-84.151399,-100.000000,-84.604228,-83.639075,-79.578920,-74.407332,-90.570608,-100.000000,-87.421563
-79.578920,-83.927701,-77.886459,-100.000000,-79.756768,-81.165941,-83.068516,-87.035827,-100.000000,-76.954348,-80.397408,-83.068516,-75.034112,-79.756768,-90.996194,-79.756768,-86.330442,-81.463628,-81.165941,-100.000000,-82.638924,-78.140059,-77.971052,-82.638924,-100.000000,-86.330442,-88.608978,-91.700836,-88.233702,-81.165941,-82.638924,-81.608423,-74.407332,-87.035827,-100.000000,-88.919568
-76.954348,-81.165941,-83.602624,-80.872286,-81.165941,-82.638924,-83.154442,-82.638924,-88.683528,-75.116711,-79.169676,-84.116541,-74.591869,-82.206679,-100.000000,-80.872286,-83.850252,-82.209331,-79.169676,-89.933950,-82.638924,-78.479403,-81.302279,-82.638924,-81.879595,-83.498109,-83.543464,-84.050805,-82.638924,-81.165941,-85.690524,-86.159599,-76.954348,-84.151399,-100.000000,-86.972553
-76.368794,-81.806066,-82.992528,-86.658011,-85.274511,-82.562936,-81.530528,-82.133343,-80.797178,-75.038930,-79.684742,-87.288993,-77.555025,-88.435454,-100.000000,-79.684742,-84.747676,-83.053968,-78.402200,-87.656669,-88.776339,-80.958084,-100.000000,-87.288993,-82.992528,-81.806066,-85.494122,-82.992528,-82.627190,-87.919975,-100.000000,-100.000000,-79.068973,-82.133343,-91.382215,-85.340055
-77.031551,-83.681695,-79.238347,-82.714912,-80.512002,-82.767904,-78.217893,-82.714912,-78.217893,-100.000000,-80.512002,-84.129876,-83.144504,-89.931653,-89.062798,-78.217893,-84.691256,-80.512002,-79.828794,-83.681695,-87.691065,-82.714912,-81.686318,-100.000000,-90.574973,-81.953125,-88.185116,-88.774711,-83.560714,-89.512729,-87.201560,-93.455264,-76.207189,-83.144504,-88.774711,-87.857806
-77.555025,-88.443245,-78.741240,-100.000000,-76.043805,-82.562936,-75.498103,-79.928959,-76.368794,-82.992528,-84.856233,-100.000000,-80.110035,-100.000000,-86.087300,-76.043805,-82.992528,-77.229880,-82.348139,-100.000000,-79.068973,-81.703750,-78.062225,-83.523553,-83.925930,-83.422121,-85.340055,-88.776339,-82.992528,-80.196449,-80.797178,-100.000000,-73.254812,-86.870094,-86.658011,-82.627190
-77.893849,-100.000000,-80.363889,-75.860442,-74.952417,-80.797178,-75.498103,-78.062225,-76.368794,-100.000000,-100.000000,-82.179008,-77.385497,-86.658011,-82.627190,-75.498103,-83.075371,-76.877146,-82.222033,-83.075371,-76.368794,-79.684742,-78.062225,-81.274158,-78.298715,-84.625539,-82.992528,-100.000000,-81.167987,-80.196449,-79.068973,-92.717290,-73.804826,-83.469935,-100.000000,-80.645437
-78.413507,-90.822407,-83.523553,-75.038930,-76.877146,-79.510249,-78.298715,-76.368794,-79.747461,-82.014050,-100.000000,-80.645437,-77.764297,-81.390099,-83.523553,-76.043805,-82.562936,-77.555025,-80.797178,-90.822407,-76.876595,-100.000000,-82.430017,-100.000000,-74.952417,-86.087300,-83.971735,-82.222033,-83.747644,-100.000000,-77.555025,-89.413190,-79.684742,-81.530528,-85.274511,-80.110035
-78.479403,-83.161610,-80.273038,-75.116711,-80.437946,-77.868029,-83.543464,-75.579799,-84.765808,-79.387996,-79.756768,-82.050905,-79.169676,-82.258079,-83.068516,-77.125659,-81.608423,-79.387996,-82.050905,-89.533623,-77.632859,-78.387198,-86.330442,-87.703805,-74.407332,-86.790581,-85.493376,-89.533623,-87.421563,-91.496646,-77.632859,-92.616261,-100.000000,-81.879595,-79.824050,-81.729213
-79.064958,-80.946932,-78.914971,-76.523200,-86.292169,-81.953125,-100.000000,-76.207189,-80.798616,-79.238347,-80.512002,-91.249496,-77.941264,-88.376931,-86.395302,-77.710692,-78.556606,-81.377387,-88.185116,-79.828794,-75.661494,-80.946932,-79.828794,-88.774711,-78.634131,-90.230760,-83.332116,-100.000000,-80.512002,-79.828794,-100.000000,-100.000000,-77.031551,-83.275198,-77.941264,-100.000000
-79.076625,-79.510249,-80.196449,-78.413507,-80.535327,-100.000000,-100.000000,-77.047825,-79.068973,-80.363889,-88.776339,-83.077850,-77.555025,-81.530528,-87.549804,-79.928959,-78.062225,-83.567961,-100.000000,-78.062225,-73.804826,-83.971735,-78.569425,-82.133343,-82.222033,-81.530528,-83.925930,-80.110035,-76.877146,-100.000000,-81.530528,-100.000000,-75.498103,-80.844565,-79.684742,-86.818552
-78.833132,-79.684742,-81.806066,-79.684742,-76.033425,-86.658011,-88.549035,-79.684742,-100.000000,-83.053968,-85.494122,-78.062225,-77.764297,-78.413507,-83.555315,-86.926523,-77.893849,-86.188914,-85.432057,-79.510249,-72.757079,-89.763020,-79.068973,-80.196449,-80.363889,-79.510249,-85.340055,-79.259450,-78.402200,-75.038930,-80.110035,-91.021947,-77.555025,-100.000000,-81.088046,-82.992528
-79.568086,-80.182061,-79.578920,-80.003016,-73.885188,-82.638924,-82.295563,-86.241301,-81.608423,-84.896325,-76.872059,-100.000000,-77.971052,-78.921616,-80.437946,-86.972553,-81.732272,-86.159599,-81.608423,-85.371774,-74.407332,-87.703805,-81.779738,-76.954348,-76.125497,-79.169676,-82.706260,-81.165941,-81.463628,-74.591869,-77.852781,-86.249252,-85.493376,-74.407332,-79.169676,-82.638924
-81.047661,-80.437946,-76.445997,-82.050905,-73.885188,-87.809044,-81.608423,-84.050805,-82.295563,-83.161610,-73.348813,-80.273038,-79.756768,-81.779738,-77.868029,-100.000000,-86.972553,-80.870112,-100.000000,-91.496646,-78.140059,-87.035827,-87.547836,-75.116711,-74.488426,-81.879595,-81.165941,-84.151399,-81.361715,-75.579799,-77.462700,-81.879595,-87.080355,-74.407332,-76.445997,-84.151399
-83.053968,-81.530528,-76.043805,-87.919975,-75.498103,-84.569584,-83.176613,-80.363889,-81.598082,-100.000000,-73.804826,-83.747644,-100.000000,-80.797178,-79.684742,-76.043805,-89.180218,-76.368794,-82.600384,-82.992528,-81.227171,-86.087300,-100.000000,-74.406730,-74.334942,-88.443245,-80.974132,-86.087300,-77.555025,-78.298715,-79.684742,-82.133343,-80.737556,-75.770954,-100.000000,-80.974132
-100.000000,-81.879595,-77.632859,-83.938394,-69.890094,-77.462700,-92.058437,-78.523495,-81.350146,-81.165941,-77.632859,-79.756768,-81.809897,-76.954348,-84.050805,-78.523495,-88.608978,-74.488426,-91.135722,-83.068516,-79.578920,-82.711530,-87.822402,-77.632859,-74.488426,-90.465072,-84.116541,-82.706260,-76.125497,-81.732272,-81.165941,-89.933950,-78.921616,-78.523495,-77.632859,-79.756768
-81.088046,-80.363889,-81.088046,-100.000000,-77.758042,-74.514088,-80.328736,-77.385497,-86.658011,-83.077850,-83.971735,-78.402200,-74.952417,-76.368794,-81.088046,-84.438554,-81.530528,-74.334942,-86.818552,-91.382215,-78.402200,-81.530528,-85.432057,-86.087300,-77.555025,-82.562936,-86.087300,-79.919493,-78.298715,-83.075371,-79.259450,-83.523553,-78.413507,-82.133343,-100.000000,-79.259450
-79.756768,-79.169676,-91.496646,-80.722026,-77.852781,-73.525053,-78.387198,-76.954348,-100.000000,-84.050805,-81.608423,-83.639075,-73.885188,-79.169676,-76.445997,-78.523495,-79.331476,-76.125497,-83.639075,-90.110327,-80.437946,-83.602624,-80.872286,-84.722906,-82.209331,-79.756768,-81.165941,-78.140059,-87.035827,-77.632859,-79.169676,-77.852781,-78.523495,-82.706260,-87.035827,-82.684144
-77.852781,-77.868029,-87.822402,-82.711530,-78.387198,-76.445997,-79.756768,-77.868029,-100.000000,-81.165941,-80.437946,-82.209331,-74.407332,-81.165941,-76.111259,-76.125497,-84.116541,-80.182061,-86.642539,-100.000000,-82.638924,-100.000000,-76.954348,-81.165941,-100.000000,-79.756768,-100.000000,-78.479403,-80.437946,-74.407332,-82.258079,-76.954348,-80.437946,-83.154442,-82.209331,-84.151399
-77.385497,-79.684742,-86.087300,-85.290926,-80.110035,-80.974132,-90.822407,-83.422121,-87.656669,-79.259450,-87.404607,-77.497088,-100.000000,-81.806066,-81.530528,-78.062225,-81.806066,-90.174276,-100.000000,-83.401684,-81.530528,-84.625539,-75.498103,-80.974132,-89.012308,-81.806066,-80.363889,-80.110035,-76.877146,-73.804826,-92.479658,-79.684742,-87.656669,-85.420602,-79.510249,-77.764297
-82.209331,-80.437946,-100.000000,-87.035827,-83.068516,-88.233702,-88.052545,-85.493376,-82.295563,-81.165941,-88.608978,-77.852781,-81.313435,-100.000000,-100.000000,-89.402829,-73.885188,-83.154442,-90.996194,-81.779738,-81.030893,-81.608423,-80.182061,-83.161610,-86.249252,-90.996194,-86.249252,-79.169676,-78.387198,-79.553734,-90.397374,-91.983433,-90.936838,-100.000000,-77.462700,-100.000000
-100.000000,-79.684742,-84.398775,-83.075371,-85.515649,-82.627190,-83.851713,-83.523553,-80.974132,-90.355172,-83.075371,-80.110035,-82.992528,-100.000000,-77.555025,-89.771976,-72.757079,-79.684742,-85.225534,-80.363889,-80.866741,-100.000000,-87.919975,-82.415491,-83.555315,-92.152176,-83.077850,-78.413507,-81.088046,-82.992528,-90.886293,-82.944489,-83.523553,-100.000000,-79.684742,-77.385497
-80.077073,-77.710692,-81.243836,-82.785331,-81.686318,-82.785331,-83.201026,-86.512889,-80.254087,-81.686318,-88.816098,-81.686318,-86.382361,-88.185116,-78.556606,-91.611076,-74.669650,-78.217893,-78.048254,-76.207189,-82.369092,-81.243836,-79.238347,-79.828794,-81.953125,-100.000000,-78.475682,-80.254087,-78.475682,-100.000000,-100.000000,-81.686318,-82.290439,-94.075068,-85.605860,-81.243836
-76.954348,-77.868029,-81.809897,-90.465072,-77.526917,-91.263734,-81.608423,-83.068516,-81.165941,-76.445997,-100.000000,-78.817070,-81.608423,-77.852781,-83.161610,-87.035827,-76.125497,-79.578920,-74.488426,-73.348813,-86.241301,-81.608423,-75.579799,-78.387198,-85.560472,-100.000000,-76.671206,-83.154442,-76.125497,-83.498109,-88.919568,-83.068516,-83.602624,-89.896305,-82.706260,-81.879595
-75.498103,-81.806066,-88.776339,-80.196449,-73.804826,-89.771976,-79.897388,-100.000000,-83.469935,-74.334942,-82.627190,-76.540625,-80.645437,-74.952417,-81.390099,-81.274158,-73.804826,-80.363889,-73.804826,-71.722042,-86.658011,-81.806066,-75.038930,-78.298715,-86.087300,-90.262599,-75.038930,-85.274511,-76.877146,-100.000000,-86.658011,-87.656669,-82.222033,-81.309287,-100.000000,-83.422121
-75.194492,-82.714912,-90.574973,-75.661494,-72.905509,-83.144504,-78.217893,-77.539903,-87.225456,-74.669650,-79.828794,-75.661494,-82.285319,-76.207189,-79.238347,-82.337149,-74.479722,-81.537157,-73.965549,-72.905509,-82.070523,-100.000000,-76.207189,-80.254087,-82.337149,-89.512729,-74.975178,-86.395302,-79.828794,-76.523200,-82.714912,-83.681695,-79.828794,-79.238347,-84.224854,-88.790827
-74.975178,-78.217893,-90.043851,-73.965549,-75.661494,-79.828794,-76.207189,-77.539903,-92.699459,-79.010099,-76.777375,-100.000000,-81.855726,-77.710692,-78.914971,-90.574973,-81.243836,-87.857806,-74.479722,-77.031551,-79.642143,-100.000000,-77.710692,-82.714912,-80.512002,-89.931653,-74.669650,-86.395302,-100.000000,-77.710692,-81.121190,-79.616148,-100.000000,-78.475682,-91.106094,-100.000000
-74.334942,-77.047825,-82.562936,-75.498103,-85.340055,-78.413507,-76.540625,-79.684742,-100.000000,-83.858879,-75.498103,-80.645437,-79.684742,-74.514088,-79.684742,-82.777732,-100.000000,-92.501831,-75.038930,-81.227171,-79.510249,-83.523553,-78.402200,-86.027028,-80.974132,-100.000000,-76.877146,-82.133343,-84.475450,-80.797178,-89.413190,-78.413507,-81.088046,-80.110035,-80.797178,-88.776339
-74.902788,-78.518853,-100.000000,-81.879595,-80.273038,-79.969414,-100.000000,-81.165941,-84.722906,-83.154442,-79.988164,-85.371774,-78.817070,-73.348813,-76.671206,-81.779738,-75.579799,-79.578920,-76.445997,-86.238002,-82.638924,-79.154414,-80.182061,-88.368037,-100.000000,-85.642771,-77.632859,-80.182061,-83.602624,-79.988164,-80.722026,-100.000000,-81.463628,-86.241301,-78.387198,-88.579813
-78.402200,-75.498103,-77.555025,-84.398775,-76.043805,-91.942023,-79.684742,-80.196449,-79.684742,-79.068973,-91.382215,-81.274158,-82.627190,-75.563772,-73.804826,-91.942023,-75.038930,-74.334942,-77.758042,-83.469935,-100.000000,-78.402200,-84.700041,-80.196449,-90.355172,-80.110035,-77.555025,-80.133823,-90.822407,-79.068973,-73.254812,-83.523553,-81.088046,-91.021947,-80.110035,-80.196449
-85.340055,-73.254812,-79.068973,-81.088046,-76.368794,-82.030100,-74.952417,-85.515649,-77.555025,-100.000000,-77.893849,-81.530528,-87.919975,-80.974132,-73.274598,-80.974132,-76.368794,-72.757079,-78.569425,-78.719169,-87.549804,-80.363889,-90.355172,-76.877146,-91.021947,-80.363889,-79.068973,-81.703750,-87.656669,-80.110035,-71.722042,-83.523553,-80.797178,-87.656669,-83.523553,-76.877146
-85.382289,-74.334942,-81.227171,-81.703750,-85.382289,-78.569425,-74.334942,-91.382215,-76.622970,-100.000000,-74.406730,-82.992528,-100.000000,-83.081415,-73.804826,-77.555025,-76.877146,-74.406730,-78.298715,-77.555025,-87.613362,-82.222033,-81.088046,-76.043805,-86.818552,-84.398775,-83.925930,-84.717686,-81.309287,-100.000000,-74.514088,-81.530528,-78.413507,-86.087300,-89.180218,-76.877146
-84.398775,-80.363889,-80.196449,-81.390099,-86.188914,-78.413507,-76.043805,-80.196449,-76.368794,-77.764297,-74.952417,-84.569584,-88.090473,-79.919493,-76.043805,-78.298715,-78.062225,-79.684742,-79.068973,-76.877146,-86.818552,-80.363889,-79.259450,-77.555025,-80.645437,-79.684742,-82.133343,-82.857973,-78.719169,-84.032781,-80.645437,-80.363889,-76.368794,-92.501831,-86.925925,-77.385497
-82.706260,-85.440186,-82.050905,-79.988164,-81.608423,-78.817070,-84.545015,-76.445997,-78.921616,-81.608423,-78.647259,-88.608978,-84.151399,-77.971052,-80.182061,-80.273038,-84.050805,-79.387996,-81.030893,-77.868029,-91.496646,-79.169676,-80.437946,-81.809897,-77.971052,-75.579799,-80.040297,-100.000000,-100.000000,-100.000000,-90.996194,-82.258079,-76.445997,-85.493376,-86.249252,-81.047661
-82.638924,-79.125789,-85.493376,-84.050805,-86.159599,-78.647259,-85.493376,-76.125497,-79.169676,-89.304547,-83.938394,-88.919568,-81.165941,-76.445997,-81.779738,-78.921616,-81.463628,-76.445997,-79.331476,-81.779738,-92.255958,-79.578920,-82.638924,-90.687030,-75.579799,-77.632859,-79.756768,-79.553734,-80.437946,-82.638924,-87.035827,-91.496646,-80.943984,-100.000000,-83.602624,-81.608423
-83.892664,-78.958985,-81.452633,-87.490936,-89.183028,-77.477191,-81.732537,-78.210231,-76.291591,-90.707977,-100.000000,-92.603515,-76.992589,-75.416408,-82.486948,-77.984391,-78.654946,-100.000000,-100.000000,-86.704361,-87.787405,-81.452633,-88.127055,-79.187424,-75.416408,-84.485269,-80.788910,-100.000000,-75.962113,-80.038008,-80.722070,-83.444482,-90.446165,-81.627762,-79.612716,-77.675813
-82.562936,-77.229880,-79.289611,-100.000000,-83.971735,-76.368794,-83.075371,-100.000000,-75.860442,-84.398775,-79.494029,-92.693770,-76.877146,-76.043805,-86.818552,-80.363889,-84.459733,-84.700041,-79.289611,-100.000000,-82.133343,-80.580533,-100.000000,-76.043805,-74.830397,-79.494029,-82.179008,-83.422121,-72.471119,-79.510249,-78.062225,-81.730826,-79.684742,-92.148064,-77.555025,-75.498103
-79.068973,-75.498103,-80.797178,-76.368794,-87.656669,-76.877146,-80.146424,-100.000000,-77.047825,-80.955832,-100.000000,-87.919975,-77.447519,-78.298715,-79.684742,-89.702792,-86.658011,-81.751769,-100.000000,-76.368794,-79.684742,-78.298715,-74.679574,-100.000000,-74.334942,-76.877146,-82.562936,-100.000000,-74.334942,-78.402200,-81.088046,-87.919975,-78.031506,-100.000000,-78.062225,-75.038930
-76.954348,-75.579799,-88.608978,-75.034112,-89.817222,-81.608423,-79.169676,-76.700173,-100.000000,-82.295563,-89.933950,-84.050805,-79.578920,-81.302279,-77.526917,-90.996194,-80.655116,-100.000000,-83.068516,-77.585572,-100.000000,-76.445997,-74.407332,-75.579799,-76.954348,-75.116711,-80.940731,-100.000000,-100.000000,-77.852781,-90.570608,-77.632859,-79.756768,-74.591869,-82.706260,-75.579799
-76.877146,-100.000000,-80.196449,-75.038930,-83.555315,-86.870094,-80.645437,-79.068973,-76.368794,-81.530528,-80.146424,-100.000000,-83.555315,-84.569584,-78.413507,-83.422121,-79.510249,-82.992528,-100.000000,-81.088046,-77.764297,-74.514088,-76.622970,-100.000000,-87.656669,-72.757079,-81.088046,-87.288993,-80.974132,-79.068973,-81.088046,-73.274598,-83.077850,-76.043805,-81.088046,-74.952417
-77.555025,-80.110035,-77.385497,-75.498103,-83.523553,-76.877146,-90.355172,-83.422121,-78.062225,-76.368794,-100.000000,-77.555025,-91.587061,-87.919975,-80.110035,-83.555315,-77.764297,-88.246211,-82.222033,-81.530528,-82.222033,-74.334942,-80.974132,-75.563772,-80.196449,-72.757079,-83.523553,-86.870094,-74.952417,-79.684742,-81.088046,-72.704798,-89.207610,-79.510249,-76.368794,-74.334942
-75.860442,-82.627190,-76.043805,-79.684742,-83.851713,-77.764297,-86.213956,-78.402200,-79.928959,-75.498103,-78.062225,-74.406730,-100.000000,-91.602358,-78.298715,-87.288993,-75.498103,-83.299462,-100.000000,-81.806066,-84.398775,-77.764297,-100.000000,-74.334942,-78.298715,-74.406730,-87.919975,-83.971735,-74.952417,-81.530528,-88.090473,-77.385497,-100.000000,-77.758042,-76.877146,-73.804826
