tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,14,0,0,0,0,1,21,4,6,2,3,-15,0,48,47,40.84295672,-87.49093626,128.333893
0,16,0,0,0,0,1,21,4,7,0,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,17,0,0,0,0,1,21,4,11,-7,3,-11,0,48,47,40.84295672,-90.34305823,131.186015
0,18,0,0,0,0,1,21,4,10,1,3,-10,0,48,47,40.84295672,-88.95438707,129.7973438
0,19,0,0,0,0,1,21,4,7,2,3,-15,0,48,47,40.84295672,-87.78740528,128.630362
0,20,0,0,0,0,1,21,4,7,1,3,-13,0,48,47,40.84295672,-86.52544068,127.3683974
0,25,0,0,0,0,1,21,4,7,3,3,-15,0,48,47,40.84295672,-87.78740528,128.630362
0,26,0,0,0,0,1,21,4,9,2,3,-11,0,48,47,40.84295672,-88.3795493,129.222506
0,31,0,0,0,0,1,21,4,5,6,4,-15,0,48,47,40.84295672,-85.93329869,126.7762554
0,32,0,0,0,0,1,21,3,11,9,6,-12,0,48,47,40.84295672,-82.54811869,123.3910754
0,33,0,0,0,0,1,21,4,10,1,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,35,0,0,0,0,1,21,4,13,-4,3,-15,0,48,47,40.84295672,-94.6650881,135.5080448
0,36,0,0,0,0,1,21,4,10,0,3,-12,0,48,47,40.84295672,-90.14816887,130.9911256
0,37,0,0,0,0,1,21,4,11,-5,0,-9,0,48,47,40.84295672,-89.2128298,130.0557865
0,38,0,0,0,0,1,21,4,12,-1,3,-14,0,48,47,40.84295672,-93.13158196,133.9745387
0,39,0,0,0,0,1,21,4,10,-6,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,42,0,0,0,0,1,21,4,8,-2,3,-16,0,48,47,40.84295672,-89.86946121,130.7124179
0,43,0,0,0,0,1,21,4,6,3,3,-15,0,48,47,40.84295672,-87.49093626,128.333893
0,44,0,0,0,0,1,21,4,9,0,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,46,0,0,0,0,1,21,4,8,1,3,-14,0,48,47,40.84295672,-88.63310993,129.4760667
0,47,0,0,0,0,1,21,4,11,0,3,-14,0,48,47,40.84295672,-92.03840089,132.8813576
0,49,0,0,0,0,1,21,4,10,1,3,-10,0,48,47,40.84295672,-88.95438707,129.7973438
0,50,0,0,0,0,1,21,4,8,2,3,-16,0,48,47,40.84295672,-89.86946121,130.7124179
0,51,0,0,0,0,1,21,4,4,6,5,-14,0,48,47,40.84295672,-83.95761574,124.8005725
0,53,0,0,0,0,1,21,4,7,1,3,-13,0,48,47,40.84295672,-86.52544068,127.3683974
0,54,0,0,0,0,1,21,4,10,1,3,-11,0,48,47,40.84295672,-89.58836108,130.4313178
0,55,0,0,0,0,1,21,4,10,-2,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,57,0,0,0,0,1,21,3,13,5,4,-15,0,48,47,40.84295672,-86.28726979,127.1302265
0,58,0,0,0,0,1,21,3,6,12,8,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,59,0,0,0,0,1,21,3,10,8,5,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,60,0,0,0,0,1,21,3,11,7,5,-13,0,48,47,40.84295672,-82.99630039,123.8392571
0,61,0,0,0,0,1,21,3,6,12,8,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,62,0,0,0,0,1,21,4,6,5,5,-13,0,48,47,40.84295672,-85.9177854,126.7607421
0,63,0,0,0,0,1,21,2,6,18,13,-14,0,48,47,40.84295672,-72.68286454,113.5258213
0,64,0,0,0,0,1,21,3,12,5,4,-12,0,48,47,40.84295672,-83.47155539,124.3145121
0,65,0,0,0,0,1,21,3,10,8,6,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,66,0,0,0,0,1,21,3,7,10,7,-15,0,48,47,40.84295672,-80.72206995,121.5650267
0,68,0,0,0,0,1,21,4,6,2,3,-17,0,48,47,40.84295672,-89.06408713,129.9070438
0,69,0,0,0,0,1,21,3,5,12,8,-17,0,48,47,40.84295672,-80.26006504,121.1030218
0,70,0,0,0,0,1,21,3,4,14,10,-14,0,48,47,40.84295672,-77.67581346,118.5187702
0,71,0,0,0,0,1,21,2,11,13,10,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,72,0,0,0,0,1,21,3,7,11,8,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,73,0,0,0,0,1,21,4,7,4,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,74,0,0,0,0,1,21,3,9,10,7,-14,0,48,47,40.84295672,-81.7325369,122.5754936
0,75,0,0,0,0,1,21,4,7,4,4,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,76,0,0,0,0,1,21,3,5,12,9,-13,0,48,47,40.84295672,-78.30351994,119.1464767
0,78,0,0,0,0,1,21,2,10,15,10,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,79,0,0,0,0,1,21,3,6,5,5,-15,0,48,47,40.84295672,-80.03800846,120.8809652
0,80,0,0,0,0,1,21,3,10,4,4,-16,0,48,47,40.84295672,-83.34613265,124.1890894
0,81,0,0,0,0,1,21,4,4,6,4,-17,0,48,47,40.84295672,-86.06448995,126.9074467
0,82,0,0,0,0,1,21,3,11,9,7,-10,0,48,47,40.84295672,-81.65175529,122.494712
0,83,0,0,0,0,1,21,2,10,15,10,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,84,0,0,0,0,1,21,4,6,4,3,-14,0,48,47,40.84295672,-86.70436083,127.5473176
0,85,0,0,0,0,1,21,2,11,13,9,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,86,0,0,0,0,1,21,2,9,15,11,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,87,0,0,0,0,1,21,3,9,10,7,-12,0,48,47,40.84295672,-80.90060244,121.7435592
0,88,0,0,0,0,1,21,4,8,3,3,-14,0,48,47,40.84295672,-88.63310993,129.4760667
0,90,0,0,0,0,1,21,2,10,13,9,-18,0,48,47,40.84295672,-78.32499763,119.1679543
0,91,0,0,0,0,1,21,3,6,11,8,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,92,0,0,0,0,1,21,3,11,5,4,-17,0,48,47,40.84295672,-85.28033245,126.1232892
0,93,0,0,0,0,1,21,3,8,9,6,-15,0,48,47,40.84295672,-81.45263311,122.2955898
0,94,0,0,0,0,1,21,3,6,12,9,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,95,0,0,0,0,1,21,4,6,5,4,-13,0,48,47,40.84295672,-85.9177854,126.7607421
0,96,0,0,0,0,1,21,2,9,16,11,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,97,0,0,0,0,1,21,3,8,10,7,-13,0,48,47,40.84295672,-80.56766957,121.4106263
0,98,0,0,0,0,1,21,4,4,7,5,-12,0,48,47,40.84295672,-82.984523,123.8274797
0,99,0,0,0,0,1,21,4,6,5,4,-13,0,48,47,40.84295672,-85.9177854,126.7607421
0,1,0,0,0,0,1,21,4,10,-2,3,-14,0,48,48,40.84295672,-91.15335385,131.9963106
0,2,0,0,0,0,1,21,4,7,3,3,-14,0,48,48,40.84295672,-87.0238529,127.8668096
0,5,0,0,0,0,1,21,4,13,-6,1,-13,0,48,48,40.84295672,-93.3898395,134.2327962
0,14,0,0,0,0,1,21,4,5,3,3,-17,0,48,48,40.84295672,-87.24180216,128.0847589
0,15,0,0,0,0,1,21,4,8,-1,3,-17,0,48,48,40.84295672,-90.325732,131.1686887
0,17,0,0,0,0,1,21,4,10,-4,3,-15,0,48,48,40.84295672,-91.71316165,132.5561184
0,18,0,0,0,0,1,21,4,10,-4,3,-16,0,48,48,40.84295672,-92.27296945,133.1159262
0,19,0,0,0,0,1,21,4,9,0,3,-16,0,48,48,40.84295672,-91.19761397,132.0405707
0,20,0,0,0,0,1,21,4,8,3,3,-11,0,48,48,40.84295672,-86.43228232,127.275239
0,21,0,0,0,0,1,21,4,10,-3,3,-13,0,48,48,40.84295672,-90.59354605,131.4365028
0,23,0,0,0,0,1,21,4,12,-5,3,-11,0,48,48,40.84295672,-91.38656977,132.2295265
0,25,0,0,0,0,1,21,4,8,0,3,-15,0,48,48,40.84295672,-89.17232477,130.0152815
0,26,0,0,0,0,1,21,4,8,3,3,-15,0,48,48,40.84295672,-89.17232477,130.0152815
0,31,0,0,0,0,1,21,4,9,2,3,-15,0,48,48,40.84295672,-90.66649228,131.509449
0,32,0,0,0,0,1,21,3,9,9,6,-14,0,48,48,40.84295672,-81.65900769,122.5019644
0,33,0,0,0,0,1,21,4,5,5,4,-17,0,48,48,40.84295672,-87.24180216,128.0847589
0,35,0,0,0,0,1,21,4,10,-2,3,-15,0,48,48,40.84295672,-91.71316165,132.5561184
0,36,0,0,0,0,1,21,4,9,-4,3,-18,0,48,48,40.84295672,-92.25985736,133.1028141
0,39,0,0,0,0,1,21,4,9,0,3,-14,0,48,48,40.84295672,-90.13537059,130.9783273
0,41,0,0,0,0,1,21,4,12,-2,3,-9,0,48,48,40.84295672,-90.29515776,131.1381145
0,43,0,0,0,0,1,21,4,7,3,3,-13,0,48,48,40.84295672,-86.39287059,127.2358273
0,44,0,0,0,0,1,21,4,8,1,3,-14,0,48,48,40.84295672,-88.48988073,129.3328375
0,45,0,0,0,0,1,21,4,12,-3,3,-12,0,48,48,40.84295672,-91.93227578,132.7752325
0,47,0,0,0,0,1,21,4,9,0,3,-15,0,48,48,40.84295672,-90.66649228,131.509449
0,49,0,0,0,0,1,21,4,9,0,3,-14,0,48,48,40.84295672,-90.13537059,130.9783273
0,50,0,0,0,0,1,21,4,11,-3,3,-15,0,48,48,40.84295672,-92.48974044,133.3326972
0,51,0,0,0,0,1,21,3,14,7,5,-9,0,48,48,40.84295672,-83.56954418,124.4125009
0,52,0,0,0,0,1,21,4,8,2,3,-12,0,48,48,40.84295672,-87.11814845,127.9611052
0,54,0,0,0,0,1,21,4,5,4,3,-13,0,48,48,40.84295672,-84.26294105,125.1058978
0,55,0,0,0,0,1,21,4,13,-7,1,-11,0,48,48,40.84295672,-92.22713896,133.0700957
0,56,0,0,0,0,1,21,4,9,-1,3,-15,0,48,48,40.84295672,-90.66649228,131.509449
0,58,0,0,0,0,1,21,3,6,11,7,-14,0,48,48,40.84295672,-79.54068995,120.3836467
0,59,0,0,0,0,1,21,3,5,12,7,-14,0,48,48,40.84295672,-78.84899792,119.6919546
0,60,0,0,0,0,1,21,4,9,0,3,-14,0,48,48,40.84295672,-90.13537059,130.9783273
0,61,0,0,0,0,1,21,3,8,11,8,-14,0,48,48,40.84295672,-80.93225651,121.7752132
0,62,0,0,0,0,1,21,3,9,8,6,-15,0,48,48,40.84295672,-82.07497493,122.9179316
0,63,0,0,0,0,1,21,3,6,12,7,-13,0,48,48,40.84295672,-79.10144173,119.9443984
0,64,0,0,0,0,1,21,3,10,6,5,-15,0,48,48,40.84295672,-82.84055206,123.6835088
0,65,0,0,0,0,1,21,3,6,12,8,-13,0,48,48,40.84295672,-79.10144173,119.9443984
0,66,0,0,0,0,1,21,3,8,10,7,-13,0,48,48,40.84295672,-80.48977474,121.3327315
0,67,0,0,0,0,1,21,4,11,-1,3,-14,0,48,48,40.84295672,-91.92462622,132.7675829
0,69,0,0,0,0,1,21,3,10,10,7,-12,0,48,48,40.84295672,-81.55177435,122.3947311
0,70,0,0,0,0,1,21,2,11,14,10,-14,0,48,48,40.84295672,-77.39935774,118.2423145
0,71,0,0,0,0,1,21,2,11,13,10,-15,0,48,48,40.84295672,-77.90655782,118.7495145
0,72,0,0,0,0,1,21,2,11,14,9,-15,0,48,48,40.84295672,-77.90655782,118.7495145
0,73,0,0,0,0,1,21,4,5,5,4,-14,0,48,48,40.84295672,-85.0334113,125.876368
0,74,0,0,0,0,1,21,3,10,8,6,-15,0,48,48,40.84295672,-82.84055206,123.6835088
0,75,0,0,0,0,1,21,4,8,4,4,-14,0,48,48,40.84295672,-88.48988073,129.3328375
0,76,0,0,0,0,1,21,2,11,13,10,-14,0,48,48,40.84295672,-77.39935774,118.2423145
0,78,0,0,0,0,1,21,2,8,17,12,-15,0,48,48,40.84295672,-74.88336771,115.7263244
0,79,0,0,0,0,1,21,3,12,7,6,-13,0,48,48,40.84295672,-83.86526099,124.7082177
0,80,0,0,0,0,1,21,3,10,8,6,-12,0,48,48,40.84295672,-81.55177435,122.3947311
0,81,0,0,0,0,1,21,4,10,1,2,-12,0,48,48,40.84295672,-90.03373825,130.876695
0,82,0,0,0,0,1,21,3,10,9,7,-14,0,48,48,40.84295672,-82.41095949,123.2539162
0,83,0,0,0,0,1,21,2,9,15,10,-15,0,48,48,40.84295672,-75.88042149,116.7233782
0,85,0,0,0,0,1,21,3,6,11,9,-14,0,48,48,40.84295672,-79.54068995,120.3836467
0,86,0,0,0,0,1,21,3,5,13,9,-13,0,48,48,40.84295672,-78.19353262,119.0364893
0,87,0,0,0,0,1,21,3,13,7,6,-10,0,48,48,40.84295672,-82.78545945,123.6284162
0,88,0,0,0,0,1,21,3,12,6,4,-14,0,48,48,40.84295672,-84.44321112,125.2861678
0,89,0,0,0,0,1,21,4,7,2,3,-15,0,48,48,40.84295672,-87.6548352,128.4977919
0,90,0,0,0,0,1,21,3,6,12,9,-13,0,48,48,40.84295672,-79.10144173,119.9443984
0,91,0,0,0,0,1,21,3,7,10,8,-16,0,48,48,40.84295672,-81.07695551,121.9199122
0,92,0,0,0,0,1,21,3,12,7,5,-12,0,48,48,40.84295672,-83.38779537,124.2307521
0,93,0,0,0,0,1,21,2,10,13,8,-18,0,48,48,40.84295672,-78.24779485,119.0907516
0,94,0,0,0,0,1,21,3,6,11,9,-16,0,48,48,40.84295672,-80.39069251,121.2336492
0,95,0,0,0,0,1,21,3,11,8,6,-13,0,48,48,40.84295672,-82.91722956,123.7601863
0,96,0,0,0,0,1,21,2,9,16,12,-13,0,48,48,40.84295672,-74.78902586,115.6319826
0,97,0,0,0,0,1,21,3,10,7,5,-15,0,48,48,40.84295672,-82.84055206,123.6835088
0,98,0,0,0,0,1,21,3,9,9,6,-16,0,48,48,40.84295672,-82.49094216,123.3338989
0,99,0,0,0,0,1,21,4,5,4,4,-16,0,48,48,40.84295672,-86.51054995,127.3535067
0,0,0,0,0,0,1,21,4,6,3,3,-15,0,48,48,40.84295672,-87.32520315,128.1681599
0,2,0,0,0,0,1,21,4,8,1,3,-16,0,48,48,40.84295672,-89.74902838,130.5919851
0,3,0,0,0,0,1,21,4,9,0,3,-15,0,48,48,40.84295672,-90.66649228,131.509449
0,4,0,0,0,0,1,21,4,10,-4,3,-17,0,48,48,40.84295672,-92.83277724,133.675734
0,14,0,0,0,0,1,21,4,6,1,3,-15,0,48,48,40.84295672,-87.32520315,128.1681599
0,15,0,0,0,0,1,21,4,5,2,3,-16,0,48,48,40.84295672,-86.51054995,127.3535067
0,19,0,0,0,0,1,21,4,11,-3,3,-14,0,48,48,40.84295672,-91.92462622,132.7675829
0,20,0,0,0,0,1,21,4,7,1,3,-15,0,48,48,40.84295672,-87.6548352,128.4977919
0,21,0,0,0,0,1,21,4,10,-2,2,-16,0,48,48,40.84295672,-92.27296945,133.1159262
0,26,0,0,0,0,1,21,4,9,1,3,-15,0,48,48,40.84295672,-90.66649228,131.509449
0,32,0,0,0,0,1,21,3,10,8,5,-16,0,48,48,40.84295672,-83.27014463,124.1131013
0,33,0,0,0,0,1,21,3,11,7,5,-14,0,48,48,40.84295672,-83.36541126,124.208368
0,35,0,0,0,0,1,21,4,8,-2,3,-16,0,48,48,40.84295672,-89.74902838,130.5919851
0,39,0,0,0,0,1,21,4,9,2,3,-12,0,48,48,40.84295672,-89.02914656,129.8721033
0,41,0,0,0,0,1,21,4,11,-2,3,-8,0,48,48,40.84295672,-88.21259881,129.0555555
0,43,0,0,0,0,1,21,4,9,1,3,-13,0,48,48,40.84295672,-89.60424889,130.4472056
0,44,0,0,0,0,1,21,4,9,2,3,-11,0,48,48,40.84295672,-88.21006331,129.05302
0,47,0,0,0,0,1,21,4,12,-3,3,-11,0,48,48,40.84295672,-91.38656977,132.2295265
0,50,0,0,0,0,1,21,4,12,-7,3,-14,0,48,48,40.84295672,-93.02368778,133.8666445
0,51,0,0,0,0,1,21,4,7,4,4,-12,0,48,48,40.84295672,-85.76188829,126.604845
0,52,0,0,0,0,1,21,4,4,5,4,-15,0,48,48,40.84295672,-84.45037866,125.2933354
0,54,0,0,0,0,1,21,4,6,3,3,-14,0,48,48,40.84295672,-86.53862772,127.3815844
0,55,0,0,0,0,1,21,4,9,0,3,-18,0,48,48,40.84295672,-92.25985736,133.1028141
0,57,0,0,0,0,1,21,4,10,-2,3,-16,0,48,48,40.84295672,-92.27296945,133.1159262
0,58,0,0,0,0,1,21,3,11,8,5,-12,0,48,48,40.84295672,-82.46904786,123.3120046
0,59,0,0,0,0,1,21,3,4,12,8,-16,0,48,48,40.84295672,-78.6561647,119.4991214
0,60,0,0,0,0,1,21,3,9,9,6,-15,0,48,48,40.84295672,-82.07497493,122.9179316
0,61,0,0,0,0,1,21,4,7,4,4,-12,0,48,48,40.84295672,-85.76188829,126.604845
0,62,0,0,0,0,1,21,3,6,13,9,-12,0,48,48,40.84295672,-78.52336814,119.3663249
0,63,0,0,0,0,1,21,4,9,3,2,-12,0,48,48,40.84295672,-89.02914656,129.8721033
0,64,0,0,0,0,1,21,3,11,5,4,-15,0,48,48,40.84295672,-83.81359296,124.6565497
0,65,0,0,0,0,1,21,2,10,13,9,-17,0,48,48,40.84295672,-77.73944325,118.5824
0,66,0,0,0,0,1,21,3,11,6,5,-13,0,48,48,40.84295672,-82.91722956,123.7601863
0,67,0,0,0,0,1,21,4,7,1,3,-15,0,48,48,40.84295672,-87.6548352,128.4977919
0,69,0,0,0,0,1,21,3,11,6,5,-18,0,48,48,40.84295672,-85.90585901,126.7488157
0,70,0,0,0,0,1,21,3,5,13,9,-14,0,48,48,40.84295672,-78.84899792,119.6919546
0,71,0,0,0,0,1,21,3,5,12,10,-14,0,48,48,40.84295672,-78.84899792,119.6919546
0,72,0,0,0,0,1,21,2,11,14,10,-14,0,48,48,40.84295672,-77.39935774,118.2423145
0,73,0,0,0,0,1,21,4,7,4,3,-12,0,48,48,40.84295672,-85.76188829,126.604845
0,74,0,0,0,0,1,21,4,5,6,5,-15,0,48,48,40.84295672,-85.77929774,126.6222545
0,75,0,0,0,0,1,21,3,12,7,5,-13,0,48,48,40.84295672,-83.86526099,124.7082177
0,76,0,0,0,0,1,21,3,4,14,9,-14,0,48,48,40.84295672,-77.58732984,118.4302866
0,78,0,0,0,0,1,21,2,8,16,13,-15,0,48,48,40.84295672,-74.88336771,115.7263244
0,79,0,0,0,0,1,21,3,8,10,7,-15,0,48,48,40.84295672,-81.37473828,122.217695
0,80,0,0,0,0,1,21,3,7,9,6,-15,0,48,48,40.84295672,-80.64696216,121.4899189
0,81,0,0,0,0,1,21,4,5,4,3,-15,0,48,48,40.84295672,-85.77929774,126.6222545
0,82,0,0,0,0,1,21,3,14,6,5,-11,0,48,48,40.84295672,-85.00509886,125.8480556
0,83,0,0,0,0,1,21,2,11,13,10,-14,0,48,48,40.84295672,-77.39935774,118.2423145
0,85,0,0,0,0,1,21,3,9,10,7,-13,0,48,48,40.84295672,-81.24304046,122.0859972
0,86,0,0,0,0,1,21,3,10,7,5,-18,0,48,48,40.84295672,-84.12932977,124.9722865
0,87,0,0,0,0,1,21,4,10,2,3,-10,0,48,48,40.84295672,-88.77243551,129.6153922
0,88,0,0,0,0,1,21,3,11,9,6,-11,0,48,48,40.84295672,-82.02086616,122.8638229
0,89,0,0,0,0,1,21,3,10,8,6,-12,0,48,48,40.84295672,-81.55177435,122.3947311
0,90,0,0,0,0,1,21,3,8,9,7,-14,0,48,48,40.84295672,-80.93225651,121.7752132
0,91,0,0,0,0,1,21,3,8,9,6,-15,0,48,48,40.84295672,-81.37473828,122.217695
0,92,0,0,0,0,1,21,3,8,9,7,-15,0,48,48,40.84295672,-81.37473828,122.217695
0,93,0,0,0,0,1,21,2,9,15,10,-15,0,48,48,40.84295672,-75.88042149,116.7233782
0,94,0,0,0,0,1,21,3,6,12,9,-16,0,48,48,40.84295672,-80.39069251,121.2336492
0,95,0,0,0,0,1,21,3,10,8,6,-14,0,48,48,40.84295672,-82.41095949,123.2539162
0,96,0,0,0,0,1,21,2,9,16,11,-14,0,48,48,40.84295672,-75.3347128,116.1776695
0,97,0,0,0,0,1,21,4,6,5,3,-14,0,48,48,40.84295672,-86.53862772,127.3815844
0,98,0,0,0,0,1,21,3,10,9,6,-14,0,48,48,40.84295672,-82.41095949,123.2539162
0,99,0,0,0,0,1,21,4,9,1,3,-14,0,48,48,40.84295672,-90.13537059,130.9783273
0,0,0,0,0,0,1,21,3,11,5,4,-15,0,47,46,40.85586119,-83.97173461,124.8275958
0,1,0,0,0,0,1,21,4,9,1,3,-11,0,47,46,40.85586119,-88.54903529,129.4048965
0,3,0,0,0,0,1,21,4,8,0,3,-14,0,47,46,40.85586119,-88.77633914,129.6322003
0,4,0,0,0,0,1,21,4,9,1,3,-13,0,47,46,40.85586119,-89.82404996,130.6799112
0,14,0,0,0,0,1,21,4,10,-1,3,-13,0,47,46,40.85586119,-90.82240729,131.6782685
0,15,0,0,0,0,1,21,4,6,4,3,-11,0,47,46,40.85586119,-84.43855369,125.2944149
0,20,0,0,0,0,1,21,4,7,0,3,-15,0,47,46,40.85586119,-87.91997537,128.7758366
0,21,0,0,0,0,1,21,4,11,-1,3,-9,0,47,46,40.85586119,-89.32660446,130.1824657
0,32,0,0,0,0,1,21,4,6,4,4,-15,0,47,46,40.85586119,-87.65666938,128.5125306
0,33,0,0,0,0,1,21,4,4,7,6,-14,0,47,46,40.85586119,-84.05450751,124.9103687
0,34,0,0,0,0,1,21,4,6,3,3,-17,0,47,46,40.85586119,-89.20760982,130.063471
0,39,0,0,0,0,1,21,4,10,-1,3,-11,0,47,46,40.85586119,-89.70279169,130.5586529
0,40,0,0,0,0,1,21,4,11,-2,3,-15,0,47,46,40.85586119,-92.71728977,133.573151
0,42,0,0,0,0,1,21,4,9,-3,3,-14,0,47,46,40.85586119,-90.35517165,131.2110328
0,44,0,0,0,0,1,21,4,8,3,3,-12,0,47,46,40.85586119,-87.40460686,128.2604681
0,45,0,0,0,0,1,21,4,11,-5,1,-15,0,47,46,40.85586119,-92.71728977,133.573151
0,46,0,0,0,0,1,21,4,10,-3,3,-10,0,47,46,40.85586119,-89.13633863,129.9921998
0,48,0,0,0,0,1,21,4,13,-2,3,-10,0,47,46,40.85586119,-91.87088479,132.726746
0,51,0,0,0,0,1,21,4,9,1,3,-12,0,47,46,40.85586119,-89.29292826,130.1487895
0,52,0,0,0,0,1,21,4,5,5,4,-15,0,47,46,40.85586119,-86.08729964,126.9431608
0,53,0,0,0,0,1,21,4,5,3,3,-16,0,47,46,40.85586119,-86.81855185,127.674413
0,54,0,0,0,0,1,21,4,10,-5,3,-14,0,47,46,40.85586119,-91.38221509,132.2380763
0,55,0,0,0,0,1,21,4,9,1,3,-14,0,47,46,40.85586119,-90.35517165,131.2110328
0,57,0,0,0,0,1,21,4,11,1,3,-10,0,47,46,40.85586119,-89.89171868,130.7475799
0,58,0,0,0,0,1,21,4,7,0,3,-18,0,47,46,40.85586119,-89.77197583,130.627837
0,59,0,0,0,0,1,21,3,8,10,7,-11,0,47,46,40.85586119,-79.74746072,120.6033219
0,60,0,0,0,0,1,21,3,6,12,8,-14,0,47,46,40.85586119,-79.68474213,120.5406033
0,61,0,0,0,0,1,21,4,6,4,3,-17,0,47,46,40.85586119,-89.20760982,130.063471
0,62,0,0,0,0,1,21,3,8,9,7,-12,0,47,46,40.85586119,-80.19644873,121.0523099
0,63,0,0,0,0,1,21,3,7,11,7,-15,0,47,46,40.85586119,-80.79717775,121.6530389
0,64,0,0,0,0,1,21,4,6,0,3,-14,0,47,46,40.85586119,-86.87009395,127.7259551
0,65,0,0,0,0,1,21,3,5,12,9,-14,0,47,46,40.85586119,-79.06897257,119.9248338
0,67,0,0,0,0,1,21,4,6,2,3,-14,0,47,46,40.85586119,-86.87009395,127.7259551
0,69,0,0,0,0,1,21,4,10,2,3,-12,0,47,46,40.85586119,-90.26259949,131.1184607
0,70,0,0,0,0,1,21,3,10,10,7,-11,0,47,46,40.85586119,-81.27415783,122.130019
0,71,0,0,0,0,1,21,3,4,12,8,-19,0,47,46,40.85586119,-80.14732905,121.0031902
0,72,0,0,0,0,1,21,3,6,12,8,-14,0,47,46,40.85586119,-79.68474213,120.5406033
0,73,0,0,0,0,1,21,4,9,2,3,-14,0,47,46,40.85586119,-90.35517165,131.2110328
0,74,0,0,0,0,1,21,4,6,5,4,-15,0,47,46,40.85586119,-87.65666938,128.5125306
0,75,0,0,0,0,1,21,3,8,9,7,-15,0,47,46,40.85586119,-81.53052795,122.3863891
0,76,0,0,0,0,1,21,3,5,12,8,-14,0,47,46,40.85586119,-79.06897257,119.9248338
0,77,0,0,0,0,1,21,4,7,2,3,-17,0,47,46,40.85586119,-89.18021838,130.0360796
0,78,0,0,0,0,1,21,2,11,15,11,-10,0,47,46,40.85586119,-75.52531346,116.3811747
0,79,0,0,0,0,1,21,3,8,10,8,-12,0,47,46,40.85586119,-80.19644873,121.0523099
0,80,0,0,0,0,1,21,3,10,8,5,-15,0,47,46,40.85586119,-82.9925281,123.8483893
0,81,0,0,0,0,1,21,4,5,6,4,-13,0,47,46,40.85586119,-84.56958439,125.4254456
0,82,0,0,0,0,1,21,4,9,2,3,-14,0,47,46,40.85586119,-90.35517165,131.2110328
0,83,0,0,0,0,1,21,3,7,12,8,-11,0,47,46,40.85586119,-79.02586007,119.8817213
0,84,0,0,0,0,1,21,4,9,0,3,-15,0,47,46,40.85586119,-90.88629334,131.7421545
0,85,0,0,0,0,1,21,3,11,7,5,-14,0,47,46,40.85586119,-83.52355291,124.3794141
0,86,0,0,0,0,1,21,4,5,5,5,-14,0,47,46,40.85586119,-85.34005464,126.1959158
0,88,0,0,0,0,1,21,3,12,9,7,-8,0,47,46,40.85586119,-81.64545294,122.5013141
0,89,0,0,0,0,1,21,3,5,12,9,-14,0,47,46,40.85586119,-79.06897257,119.9248338
0,90,0,0,0,0,1,21,3,11,7,5,-14,0,47,46,40.85586119,-83.52355291,124.3794141
0,91,0,0,0,0,1,21,3,8,9,6,-15,0,47,46,40.85586119,-81.53052795,122.3863891
0,92,0,0,0,0,1,21,3,9,9,7,-14,0,47,46,40.85586119,-81.80606611,122.6619273
0,93,0,0,0,0,1,21,2,9,15,11,-14,0,47,46,40.85586119,-75.49810317,116.3539644
0,94,0,0,0,0,1,21,3,6,12,8,-15,0,47,46,40.85586119,-80.11003455,120.9658957
0,95,0,0,0,0,1,21,4,5,6,4,-14,0,47,46,40.85586119,-85.34005464,126.1959158
0,96,0,0,0,0,1,21,2,11,14,9,-14,0,47,46,40.85586119,-77.55502509,118.4108863
0,97,0,0,0,0,1,21,4,9,2,3,-12,0,47,46,40.85586119,-89.29292826,130.1487895
0,98,0,0,0,0,1,21,3,11,8,6,-11,0,47,46,40.85586119,-82.17900782,123.034869
0,0,0,0,0,0,1,21,3,11,6,4,-14,0,47,48,40.85586119,-83.36541126,124.2212725
0,1,0,0,0,0,1,21,3,10,5,3,-18,0,47,48,40.85586119,-84.12932977,124.985191
0,4,0,0,0,0,1,21,4,7,2,3,-15,0,47,48,40.85586119,-87.6548352,128.5106964
0,5,0,0,0,0,1,21,4,9,-2,3,-18,0,47,48,40.85586119,-92.25985736,133.1157186
