-100.000000,-100.000000,-100.000000,-90.153752,-83.005696,-100.000000,-91.215995,-88.317686,-90.114098,-100.000000,-100.000000,-81.931714,-81.764212,-89.774489,-87.331575,-100.000000,-100.000000,-81.764212,-74.299012,-100.000000,-80.326113,-73.495897,-81.610687,-65.906408,-63.867414,-70.638379,-82.026654,-80.326113,-100.000000,-85.940068,-77.617106,-81.020989,-100.000000,-85.034776,-88.317686,-82.790900,-100.000000,-88.792065,-91.215995,-88.317686,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.811414,-91.380335,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.165699,-90.950434,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-90.230760,-91.106094,-100.000000,-100.000000,-87.554133,-82.646324,-83.245370,-100.000000,-86.414985,-89.062798,-92.168338,-90.020634,-82.714912,-83.233513,-100.000000,-85.646698,-100.000000,-100.000000,-78.048254,-72.905509,-81.243836,-76.523200,-79.238347,-73.153508,-64.893516,-100.000000,-75.470633,-77.978017,-79.828794,-90.020634,-81.953125,-79.828794,-87.988136,-87.492180,-100.000000,-100.000000,-81.686318,-84.129876,-100.000000,-88.376931,-100.000000,-100.000000,-100.000000,-100.000000,-94.000970,-90.020634,-89.062798,-100.000000,-92.662282,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.574973,-91.611076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.367293,-81.502122,-87.036804,-100.000000,-100.000000,-100.000000,-100.000000,-88.317686,-82.026654,-84.251284,-87.686703,-86.174661,-100.000000,-100.000000,-75.272274,-75.197503,-85.193622,-76.834590,-91.165699,-68.144606,-63.867414,-68.144606,-84.097423,-77.108754,-89.057493,-83.726305,-82.442621,-81.882488,-93.952580,-86.580718,-100.000000,-82.442621,-81.931714,-91.165699,-90.351193,-88.153869,-100.000000,-100.000000,-100.000000,-100.000000,-91.725507,-88.317686,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.215995,-90.605891,-100.000000,-90.153752,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-92.379725,-100.000000,-100.000000,-100.000000,-82.785059,-100.000000,-85.044973,-88.185116,-89.062798,-100.000000,-100.000000,-86.395302,-81.537157,-87.988136,-86.471969,-89.428876,-100.000000,-80.700605,-74.479722,-76.696292,-81.686318,-76.523200,-100.000000,-64.893516,-100.000000,-74.144544,-80.946932,-100.000000,-86.292169,-90.230760,-81.537157,-84.769903,-89.303846,-100.000000,-85.576753,-81.953125,-84.003689,-100.000000,-89.062798,-87.201560,-100.000000,-89.654056,-100.000000,-90.574973,-90.119268,-91.611076,-100.000000,-100.000000,-91.106094,-91.960871,-100.000000,-100.000000,-100.000000,-100.000000,-91.637216,-90.807463,-86.395302,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000
-88.743059,-90.950434,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.091658,-82.790900,-86.549302,-89.774489,-100.000000,-100.000000,-100.000000,-85.193622,-81.321731,-100.000000,-88.153869,-100.000000,-100.000000,-78.633809,-74.552112,-79.716263,-78.029748,-77.617106,-71.095943,-64.419278,-66.419753,-76.288881,-80.326113,-88.317686,-100.000000,-100.000000,-82.026654,-90.233043,-87.686703,-100.000000,-85.800020,-84.028994,-100.000000,-91.363271,-88.743059,-89.197785,-100.000000,-91.928385,-90.351193,-90.684873,-90.233043,-92.789879,-100.000000,-90.144963,-90.684873,-100.000000,-100.000000,-91.363271,-100.000000,-100.000000,-91.215995,-83.312584,-87.367293,-90.153752,-100.000000,-100.000000,-100.000000
-87.367293,-88.520161,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.367293,-81.764212,-81.968039,-89.486276,-90.144963,-100.000000,-100.000000,-100.000000,-81.321731,-82.442621,-100.000000,-88.520161,-100.000000,-88.153869,-76.600402,-75.047568,-90.046084,-74.651817,-87.367293,-67.619990,-64.576439,-67.095374,-88.520161,-79.900820,-92.789879,-85.719667,-83.333752,-100.000000,-100.000000,-89.197785,-100.000000,-81.967106,-100.000000,-85.414785,-100.000000,-100.000000,-100.000000,-90.062841,-100.000000,-100.000000,-91.747117,-92.471747,-100.000000,-92.285315,-91.215995,-100.000000,-100.000000,-100.000000,-91.107482,-100.000000,-100.000000,-83.640229,-87.367293,-87.834294,-100.000000,-100.000000,-100.000000
-90.491461,-90.574973,-91.249496,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.129876,-81.243836,-84.123072,-100.000000,-87.005199,-100.000000,-91.611076,-87.126554,-80.512002,-84.876228,-90.491461,-89.062798,-100.000000,-83.722835,-75.115808,-78.217893,-80.512002,-76.523200,-100.000000,-64.893516,-63.797700,-72.618340,-81.243836,-80.512002,-87.988136,-84.745560,-82.337149,-86.395302,-100.000000,-88.774711,-89.062798,-81.686318,-83.144504,-90.119268,-87.988136,-87.554133,-100.000000,-89.512729,-100.000000,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000,-90.574973,-100.000000,-100.000000,-100.000000,-90.491461,-100.000000,-86.395302,-85.985731,-100.000000,-86.292169,-100.000000,-100.000000
-89.880046,-90.996194,-100.000000,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.639075,-82.295563,-88.919568,-100.000000,-90.996194,-100.000000,-100.000000,-82.638924,-80.437946,-90.005493,-87.703805,-100.000000,-100.000000,-80.273038,-75.579799,-81.879595,-76.954348,-79.578920,-69.968053,-63.727987,-65.267132,-76.954348,-79.169676,-85.493376,-83.927701,-88.919568,-83.068516,-90.377030,-84.896325,-100.000000,-83.161610,-82.209331,-100.000000,-100.000000,-88.919568,-90.435456,-100.000000,-89.226596,-100.000000,-100.000000,-100.000000,-92.255958,-100.000000,-90.110327,-88.608978,-89.658032,-100.000000,-100.000000,-100.000000,-100.000000,-86.861970,-84.896325,-84.545015,-88.718521,-100.000000
-100.000000,-89.015494,-100.000000,-90.491461,-90.726734,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.876228,-83.233513,-90.574973,-91.611076,-88.888007,-100.000000,-100.000000,-81.953125,-81.855726,-90.491461,-86.395302,-100.000000,-100.000000,-79.010099,-76.207189,-91.611076,-75.504744,-88.774711,-68.601093,-64.332485,-68.076477,-83.233513,-78.048254,-100.000000,-83.144504,-88.185116,-83.144504,-88.816098,-86.328677,-100.000000,-82.767904,-81.243836,-84.691256,-100.000000,-86.414985,-92.677331,-100.000000,-90.574973,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.201560,-88.589058,-100.000000,-100.000000,-90.684382,-91.051269,-100.000000,-89.280357,-84.956871,-88.610114,-89.654056
-100.000000,-100.000000,-88.317686,-90.684873,-90.834629,-92.278238,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.435288,-100.000000,-100.000000,-87.367293,-100.000000,-100.000000,-89.197785,-81.020989,-82.442621,-86.569414,-100.000000,-91.380335,-87.686703,-77.108754,-78.564165,-81.321731,-76.600402,-82.206694,-66.419753,-65.062003,-71.626339,-80.586059,-79.307019,-86.613497,-85.800020,-83.435288,-100.000000,-91.215995,-87.367293,-89.774489,-81.764212,-83.650085,-89.197785,-91.725507,-87.367293,-100.000000,-92.285315,-100.000000,-90.153752,-100.000000,-92.285315,-91.363271,-91.215995,-87.280555,-90.684873,-92.493500,-100.000000,-89.558688,-87.055721,-100.000000,-86.549302,-87.834294,-88.317686
-92.699459,-100.000000,-100.000000,-89.062798,-100.000000,-100.000000,-92.170884,-100.000000,-100.000000,-100.000000,-100.000000,-88.185116,-84.129876,-87.746613,-100.000000,-88.185116,-100.000000,-100.000000,-83.144504,-80.254087,-100.000000,-85.518014,-100.000000,-87.554133,-82.285319,-76.523200,-83.681695,-76.207189,-75.194492,-72.087368,-64.519682,-66.121662,-82.571281,-76.523200,-87.249841,-84.298527,-91.106094,-81.537157,-91.450603,-85.688887,-89.654056,-84.003689,-81.537157,-85.635765,-100.000000,-100.000000,-86.923151,-100.000000,-90.519111,-100.000000,-100.000000,-100.000000,-90.684382,-100.000000,-92.699459,-89.931653,-90.807463,-100.000000,-100.000000,-87.201560,-90.230760,-100.000000,-86.292169,-88.589058
-100.000000,-100.000000,-100.000000,-100.000000,-91.725507,-100.000000,-91.215995,-91.380335,-100.000000,-100.000000,-100.000000,-100.000000,-89.774489,-84.079677,-88.317686,-90.950434,-100.000000,-89.743217,-100.000000,-81.762191,-100.000000,-91.215995,-88.520161,-91.165699,-100.000000,-79.977229,-77.108754,-83.312584,-72.695098,-100.000000,-67.228593,-64.419278,-69.783212,-85.085286,-77.788526,-100.000000,-83.220492,-87.686703,-85.085286,-91.380335,-85.730725,-90.927896,-82.858588,-84.251284,-89.249566,-100.000000,-87.265341,-89.283604,-100.000000,-100.000000,-91.928385,-89.774489,-90.684873,-88.940444,-100.000000,-90.950434,-100.000000,-100.000000,-92.471747,-90.605891,-85.774549,-100.000000,-100.000000,-86.600244
-83.839836,-87.977524,-90.119268,-100.000000,-100.000000,-100.000000,-91.611076,-91.591456,-100.000000,-92.379725,-100.000000,-100.000000,-100.000000,-100.000000,-82.007702,-83.839836,-100.000000,-90.794774,-100.000000,-100.000000,-84.595825,-82.007702,-91.048329,-89.677534,-100.000000,-88.407896,-85.953341,-77.185957,-82.516150,-66.821117,-83.296480,-71.703617,-64.633196,-67.294474,-86.703303,-77.694308,-91.325895,-83.890355,-91.280130,-82.495291,-90.720322,-87.434556,-100.000000,-83.667514,-100.000000,-87.977524,-92.399745,-90.269291,-91.839938,-100.000000,-90.183274,-100.000000,-93.671053,-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-100.000000,-84.391554,-90.720322,-90.263652,-86.557309,-100.000000
-86.475838,-85.029549,-90.153752,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.927896,-82.864402,-85.800020,-100.000000,-91.725507,-100.000000,-91.926041,-83.841200,-100.000000,-100.000000,-88.087928,-100.000000,-100.000000,-79.900820,-75.272274,-89.197785,-76.600402,-89.197785,-67.095374,-64.419278,-70.625211,-83.806595,-80.326113,-91.725507,-83.760765,-88.153869,-82.790900,-100.000000,-85.046348,-100.000000,-85.789426,-100.000000,-88.948668,-91.215995,-100.000000,-91.725507,-100.000000,-90.136744,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.952580,-100.000000,-84.837496,-86.580718,-100.000000,-88.792065,-90.351193
-100.000000,-87.988136,-84.876228,-89.371845,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.272440,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.441662,-83.681695,-86.414985,-91.249496,-100.000000,-92.699459,-90.612391,-84.876228,-85.688887,-88.903456,-85.605860,-100.000000,-91.249496,-76.777375,-100.000000,-82.714912,-76.207189,-76.523200,-65.163101,-100.000000,-72.905509,-81.686318,-78.475682,-89.997072,-84.298527,-84.129876,-84.017909,-87.554133,-87.005199,-92.170884,-82.285319,-84.906078,-90.043851,-91.634230,-89.654056,-100.000000,-91.611076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.395302,-87.988136,-88.589058,-100.000000,-91.384167
-100.000000,-100.000000,-85.865399,-87.201560,-100.000000,-92.095981,-100.000000,-91.814611,-100.000000,-100.000000,-87.554133,-100.000000,-91.272440,-100.000000,-100.000000,-100.000000,-85.646698,-83.144504,-100.000000,-89.931653,-100.000000,-90.043851,-90.230760,-82.369092,-90.491461,-85.646698,-91.611076,-90.807463,-82.714912,-75.661494,-81.426134,-77.710692,-81.243836,-70.039880,-64.332485,-66.870611,-81.686318,-76.014848,-86.395302,-83.144504,-91.818146,-81.953125,-87.988136,-87.554133,-92.170884,-83.681695,-81.953125,-89.428876,-100.000000,-91.106094,-91.611076,-100.000000,-91.106094,-100.000000,-89.654056,-100.000000,-100.000000,-92.379725,-100.000000,-100.000000,-100.000000,-85.643795,-100.000000,-100.000000
-100.000000,-91.165699,-100.000000,-87.834294,-86.580718,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.546815,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.864402,-83.981239,-100.000000,-89.888191,-100.000000,-100.000000,-83.814198,-100.000000,-100.000000,-85.940068,-100.000000,-90.351193,-80.326113,-76.288881,-93.964738,-75.743190,-87.367293,-66.708068,-63.845201,-70.115218,-79.716200,-77.788526,-100.000000,-84.447176,-86.549302,-81.764212,-100.000000,-85.193622,-100.000000,-82.442621,-85.719667,-90.798157,-100.000000,-90.605891,-87.686703,-91.928385,-100.000000,-100.000000,-88.153869,-100.000000,-92.210942,-100.000000,-100.000000,-100.000000,-90.351193,-84.251284,-89.622630
-100.000000,-100.000000,-100.000000,-100.000000,-86.414985,-88.185116,-100.000000,-100.000000,-100.000000,-100.000000,-89.512729,-87.201560,-88.610114,-100.000000,-89.062798,-100.000000,-100.000000,-100.000000,-82.767904,-88.683022,-91.611076,-88.376931,-89.554154,-88.068924,-83.144504,-83.233513,-90.684382,-85.791419,-100.000000,-100.000000,-78.475682,-77.710692,-81.243836,-75.661494,-100.000000,-65.843153,-64.354345,-70.039880,-79.828794,-79.238347,-88.185116,-83.359300,-100.000000,-82.369092,-92.168338,-87.988136,-100.000000,-84.129876,-87.857806,-91.106094,-100.000000,-87.554133,-88.888007,-90.966939,-100.000000,-90.491461,-100.000000,-100.000000,-91.637216,-100.000000,-100.000000,-100.000000,-87.988136,-84.876228
-100.000000,-91.514631,-91.890980,-100.000000,-100.000000,-86.810204,-89.512729,-100.000000,-100.000000,-100.000000,-100.000000,-85.605860,-89.997051,-100.000000,-100.000000,-100.000000,-77.602475,-100.000000,-86.292169,-83.233513,-100.000000,-89.654056,-100.000000,-88.816098,-87.988136,-81.686318,-87.988136,-84.017909,-83.275198,-93.230581,-88.376931,-76.523200,-82.714912,-76.523200,-81.686318,-72.618340,-64.893516,-100.000000,-79.828794,-77.031551,-81.243836,-83.574097,-87.691065,-81.537157,-85.865399,-86.808272,-100.000000,-89.931653,-83.245370,-84.906078,-89.654056,-100.000000,-86.414985,-89.654056,-91.424474,-100.000000,-100.000000,-100.000000,-92.379725,-90.043851,-100.000000,-100.000000,-89.654056,-89.398352
-100.000000,-100.000000,-100.000000,-92.379725,-100.000000,-89.942408,-100.000000,-92.379725,-100.000000,-100.000000,-100.000000,-87.201560,-88.185116,-90.119268,-90.807463,-100.000000,-87.554133,-100.000000,-100.000000,-85.518014,-86.395302,-100.000000,-86.923151,-100.000000,-90.043851,-82.500115,-100.000000,-89.062798,-82.785331,-92.170884,-87.554133,-82.128799,-76.696292,-86.395302,-76.014848,-85.643795,-67.683237,-63.245584,-68.676703,-90.574973,-77.092408,-88.376931,-83.722835,-87.005199,-82.714912,-90.574973,-83.681695,-91.249496,-83.245370,-81.953125,-87.201560,-91.249496,-89.062798,-86.512889,-90.230760,-90.684382,-100.000000,-91.384167,-91.051269,-90.574973,-89.654056,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-92.170884,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000,-88.185116,-89.931653,-84.906078,-100.000000,-88.376931,-100.000000,-100.000000,-100.000000,-83.103519,-87.554133,-91.272440,-100.000000,-100.000000,-88.888007,-82.785331,-83.245370,-87.691065,-85.044973,-90.574973,-100.000000,-77.978017,-79.828794,-80.349628,-76.523200,-75.115808,-65.330386,-64.354345,-72.620438,-81.953125,-79.647591,-91.106094,-83.144504,-85.635765,-100.000000,-92.170884,-87.201560,-89.654056,-82.285319,-85.701142,-88.176014,-100.000000,-100.000000,-89.654056,-90.491461,-92.168338,-100.000000,-85.605860,-100.000000,-91.611076,-90.726734,-100.000000,-92.379725
-83.681695,-91.637216,-100.000000,-93.290500,-100.000000,-100.000000,-100.000000,-90.119268,-89.512729,-100.000000,-100.000000,-100.000000,-89.062798,-90.552482,-83.233513,-87.201560,-100.000000,-88.888007,-100.000000,-100.000000,-84.769903,-84.314590,-90.574973,-100.000000,-91.611076,-100.000000,-90.574973,-81.686318,-83.132394,-84.956871,-90.684382,-100.000000,-85.044973,-77.941264,-85.701142,-77.710692,-88.816098,-70.566552,-64.519682,-66.356725,-79.647591,-77.710692,-82.369092,-82.714912,-86.923151,-84.017909,-86.292169,-91.249496,-91.611076,-89.062798,-82.285319,-84.017909,-100.000000,-100.000000,-89.654056,-90.020634,-91.106094,-92.944839,-88.672561,-100.000000,-91.249496,-91.106094,-100.000000,-100.000000
-82.206694,-84.251284,-91.570076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.363271,-88.011807,-100.000000,-100.000000,-100.000000,-89.774489,-86.613497,-83.220492,-88.153869,-100.000000,-91.165699,-100.000000,-100.000000,-88.238410,-85.800020,-100.000000,-91.504600,-100.000000,-100.000000,-83.220492,-79.475528,-90.233043,-84.259079,-100.000000,-91.328477,-83.760765,-78.802926,-90.233043,-78.088004,-89.397307,-67.749118,-63.315298,-68.205535,-92.493500,-76.600402,-100.000000,-82.790900,-91.363271,-83.220492,-91.215995,-89.774489,-91.747117,-85.841411,-82.442621,-86.580718,-100.000000,-100.000000,-87.686703,-90.153752,-100.000000,-89.558688,-89.197785,-87.686703,-100.000000,-91.725507,-92.493500
-100.000000,-82.864402,-100.000000,-91.165699,-91.363271,-100.000000,-100.000000,-91.165699,-100.000000,-86.580718,-87.148428,-100.000000,-100.000000,-100.000000,-90.798157,-84.259079,-82.790900,-91.363271,-91.165699,-100.000000,-100.000000,-100.000000,-87.834294,-90.669508,-100.000000,-100.000000,-93.563159,-91.165699,-80.368594,-100.000000,-100.000000,-84.447176,-92.493500,-100.000000,-80.326113,-100.000000,-83.806595,-75.743190,-77.788526,-64.688864,-100.000000,-72.162028,-79.716263,-79.525066,-93.058614,-82.864402,-85.771535,-83.760765,-100.000000,-85.800020,-100.000000,-83.220492,-81.764212,-88.054845,-100.000000,-90.605891,-90.927896,-92.809360,-89.092743,-100.000000,-88.317686,-89.622630,-100.000000,-91.725507
-88.052545,-84.545015,-82.050905,-84.050805,-100.000000,-90.936838,-100.000000,-92.255958,-89.533623,-88.259552,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.498109,-84.896325,-100.000000,-88.919568,-100.000000,-92.831064,-90.465072,-87.547836,-100.000000,-100.000000,-92.801664,-100.000000,-83.068516,-79.578920,-86.330442,-84.685025,-88.233702,-100.000000,-90.465072,-78.647259,-84.050805,-76.954348,-81.165941,-69.977789,-64.289411,-66.293696,-79.169676,-77.125659,-81.047661,-82.258079,-84.151399,-84.765808,-87.035827,-88.919568,-90.996194,-100.000000,-81.387182,-100.000000,-88.608978,-100.000000,-89.817222,-90.110327,-100.000000,-87.421563,-100.000000,-91.261755,-100.000000,-100.000000
-100.000000,-100.000000,-82.369092,-82.714912,-88.816098,-100.000000,-90.491461,-100.000000,-90.422994,-100.000000,-100.000000,-84.298527,-100.000000,-100.000000,-100.000000,-100.000000,-84.979192,-82.767904,-89.931653,-100.000000,-90.020634,-100.000000,-92.170884,-89.062798,-88.185116,-100.000000,-89.062798,-100.000000,-87.554133,-81.377387,-79.828794,-100.000000,-83.144504,-100.000000,-87.201560,-84.956871,-78.633482,-87.118180,-76.523200,-81.953125,-68.076477,-63.797700,-68.203763,-86.395302,-76.207189,-100.000000,-81.855726,-89.654056,-84.906078,-88.376931,-91.106094,-91.384167,-85.865399,-80.512002,-82.714912,-88.816098,-90.684382,-89.428876,-100.000000,-100.000000,-91.611076,-100.000000,-89.997072,-100.000000
