tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,21,0,0,0,0,1,12,4,8,2,3,-15,0,43,45,31.12140984,-89.53362326,120.6550331
0,22,0,0,0,0,1,12,4,6,2,3,-18,0,43,45,31.12140984,-89.88004588,121.0014557
0,23,0,0,0,0,1,12,4,5,6,3,-13,0,43,45,31.12140984,-84.72290606,115.8443159
0,24,0,0,0,0,1,12,3,11,8,6,-9,0,43,45,31.12140984,-81.36171525,112.4831251
0,25,0,0,0,0,1,12,3,11,6,5,-12,0,43,45,31.12140984,-82.70626035,113.8276702
0,26,0,0,0,0,1,12,4,9,1,3,-15,0,43,45,31.12140984,-90.99619387,122.1176037
0,27,0,0,0,0,1,12,4,10,-1,3,-13,0,43,45,31.12140984,-90.93683791,122.0582477
0,30,0,0,0,0,1,12,4,10,-3,3,-12,0,43,45,31.12140984,-90.37703011,121.4984399
0,31,0,0,0,0,1,12,4,7,2,3,-18,0,43,45,31.12140984,-89.89630474,121.0177146
0,32,0,0,0,0,1,12,4,12,-2,3,-14,0,43,45,31.12140984,-93.3473703,124.4687801
0,33,0,0,0,0,1,12,4,11,-3,3,-12,0,43,45,31.12140984,-91.13572178,122.2571316
0,39,0,0,0,0,1,12,4,8,-2,3,-18,0,43,45,31.12140984,-91.26373409,122.3851439
0,43,0,0,0,0,1,12,4,8,-2,2,-17,0,43,45,31.12140984,-90.68703048,121.8084403
0,44,0,0,0,0,1,12,4,12,-1,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,49,0,0,0,0,1,12,4,7,-1,3,-18,0,43,45,31.12140984,-89.89630474,121.0177146
0,50,0,0,0,0,1,12,4,11,-2,3,-12,0,43,45,31.12140984,-91.13572178,122.2571316
0,52,0,0,0,0,1,12,4,12,-3,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,53,0,0,0,0,1,12,4,10,-6,3,-16,0,43,45,31.12140984,-92.6162613,123.7376711
0,55,0,0,0,0,1,12,3,16,2,3,-11,0,43,45,31.12140984,-88.63455657,119.7559664
0,56,0,0,0,0,1,12,3,10,9,5,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,57,0,0,0,0,1,12,3,10,8,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,58,0,0,0,0,1,12,4,7,2,2,-16,0,43,45,31.12140984,-88.68352776,119.8049376
0,60,0,0,0,0,1,12,4,10,0,3,-17,0,43,45,31.12140984,-93.1760691,124.2974789
0,62,0,0,0,0,1,12,4,9,2,3,-11,0,43,45,31.12140984,-88.71852128,119.8399311
0,63,0,0,0,0,1,12,4,10,0,3,-11,0,43,45,31.12140984,-89.81722231,120.9386322
0,64,0,0,0,0,1,12,3,4,10,6,-17,0,43,45,31.12140984,-79.38799579,110.5094056
0,65,0,0,0,0,1,12,3,8,10,7,-11,0,43,45,31.12140984,-79.82405025,110.9454601
0,66,0,0,0,0,1,12,3,10,9,6,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,67,0,0,0,0,1,12,3,11,9,5,-11,0,43,45,31.12140984,-82.25807865,113.3794885
0,68,0,0,0,0,1,12,2,11,14,11,-13,0,43,45,31.12140984,-77.12565867,108.2470685
0,69,0,0,0,0,1,12,3,7,12,9,-14,0,43,45,31.12140984,-80.4379456,111.5593554
0,70,0,0,0,0,1,12,3,7,11,7,-15,0,43,45,31.12140984,-80.87228554,111.9936954
0,71,0,0,0,0,1,12,3,10,8,5,-15,0,43,45,31.12140984,-83.06851613,114.189926
0,72,0,0,0,0,1,12,2,10,15,11,-14,0,43,45,31.12140984,-76.44599676,107.5674066
0,73,0,0,0,0,1,12,3,5,13,9,-13,0,43,45,31.12140984,-78.52349458,109.6449044
0,74,0,0,0,0,1,12,2,11,14,11,-14,0,43,45,31.12140984,-77.63285876,108.7542686
0,75,0,0,0,0,1,12,3,8,10,9,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,76,0,0,0,0,1,12,3,8,9,5,-18,0,43,45,31.12140984,-82.9358681,114.0572779
0,77,0,0,0,0,1,12,3,11,7,6,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,78,0,0,0,0,1,12,4,6,6,4,-14,0,43,45,31.12140984,-87.03582707,118.1572369
0,80,0,0,0,0,1,12,2,8,16,12,-15,0,43,45,31.12140984,-75.11671124,106.2381211
0,81,0,0,0,0,1,12,4,4,4,3,-20,0,43,45,31.12140984,-88.50112334,119.6225332
0,82,0,0,0,0,1,12,3,10,9,6,-14,0,43,45,31.12140984,-82.63892356,113.7603334
0,83,0,0,0,0,1,12,3,4,13,9,-15,0,43,45,31.12140984,-78.38719814,109.508608
0,84,0,0,0,0,1,12,3,8,11,8,-12,0,43,45,31.12140984,-80.27303827,111.3944481
0,85,0,0,0,0,1,12,2,11,14,11,-13,0,43,45,31.12140984,-77.12565867,108.2470685
0,86,0,0,0,0,1,12,4,5,6,3,-14,0,43,45,31.12140984,-85.49337631,116.6147861
0,87,0,0,0,0,1,12,3,15,7,5,-7,0,43,45,31.12140984,-83.85025244,114.9716623
0,88,0,0,0,0,1,12,3,7,12,8,-13,0,43,45,31.12140984,-80.00301589,111.1244257
0,89,0,0,0,0,1,12,4,8,3,4,-12,0,43,45,31.12140984,-87.54783606,118.6692459
0,90,0,0,0,0,1,12,2,9,16,11,-14,0,43,45,31.12140984,-75.57979864,106.7012085
0,91,0,0,0,0,1,12,3,11,6,6,-14,0,43,45,31.12140984,-83.60262374,114.7240336
0,92,0,0,0,0,1,12,3,8,10,6,-15,0,43,45,31.12140984,-81.60842278,112.7298326
0,93,0,0,0,0,1,12,3,11,9,7,-10,0,43,45,31.12140984,-81.80989695,112.9313068
0,94,0,0,0,0,1,12,2,10,13,10,-18,0,43,45,31.12140984,-78.47940317,109.600813
0,95,0,0,0,0,1,12,2,11,14,10,-15,0,43,45,31.12140984,-78.14005884,109.2614687
0,96,0,0,0,0,1,12,3,8,10,7,-14,0,43,45,31.12140984,-81.165941,112.2873508
0,97,0,0,0,0,1,12,3,8,9,7,-18,0,43,45,31.12140984,-82.9358681,114.0572779
0,98,0,0,0,0,1,12,3,9,9,7,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,99,0,0,0,0,1,12,3,6,11,7,-14,0,43,45,31.12140984,-79.75676822,110.8781781
0,0,0,0,0,0,1,12,4,5,4,4,-11,0,43,44,31.12140984,-83.62773326,114.7491431
0,1,0,0,0,0,1,12,4,11,-1,3,-11,0,43,44,31.12140984,-90.68438222,121.8057921
0,3,0,0,0,0,1,12,4,10,0,3,-11,0,43,44,31.12140984,-89.93165293,121.0530628
0,4,0,0,0,0,1,12,3,5,12,9,-12,0,43,44,31.12140984,-77.9780166,109.0994264
0,5,0,0,0,0,1,12,2,10,17,12,-12,0,43,44,31.12140984,-75.50474366,106.6261535
0,6,0,0,0,0,1,12,2,11,14,9,-14,0,43,44,31.12140984,-77.71069243,108.8321023
0,7,0,0,0,0,1,12,3,10,9,5,-14,0,43,44,31.12140984,-82.71491158,113.8363214
0,8,0,0,0,0,1,12,2,8,17,12,-14,0,43,44,31.12140984,-74.66965019,105.79106
0,9,0,0,0,0,1,12,3,8,9,7,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,10,0,0,0,0,1,12,2,5,19,14,-14,0,43,44,31.12140984,-72.0873681,103.2087779
0,11,0,0,0,0,1,12,1,5,23,17,-12,0,43,44,31.12140984,-64.35434482,95.47575466
0,12,0,0,0,0,1,12,1,5,23,16,-15,0,43,44,31.12140984,-65.97185772,97.09326756
0,13,0,0,0,0,1,12,2,9,16,11,-14,0,43,44,31.12140984,-75.66149411,106.7829039
0,14,0,0,0,0,1,12,3,9,9,5,-15,0,43,44,31.12140984,-82.36909176,113.4905016
0,15,0,0,0,0,1,12,3,7,10,6,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,17,0,0,0,0,1,12,4,7,3,4,-13,0,43,44,31.12140984,-86.92315094,118.0445608
0,18,0,0,0,0,1,12,3,8,11,8,-12,0,43,44,31.12140984,-80.3496278,111.4710376
0,19,0,0,0,0,1,12,3,8,10,8,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,21,0,0,0,0,1,12,4,6,3,3,-16,0,43,44,31.12140984,-88.77471105,119.8961209
0,22,0,0,0,0,1,12,4,10,0,3,-12,0,43,44,31.12140984,-90.49146073,121.6128706
0,23,0,0,0,0,1,12,3,9,8,6,-15,0,43,44,31.12140984,-82.36909176,113.4905016
0,24,0,0,0,0,1,12,3,10,8,6,-12,0,43,44,31.12140984,-81.85572644,112.9771363
0,25,0,0,0,0,1,12,3,11,6,4,-14,0,43,44,31.12140984,-83.68169457,114.8031044
0,27,0,0,0,0,1,12,4,8,-1,3,-16,0,43,44,31.12140984,-90.23075969,121.3521695
0,30,0,0,0,0,1,12,4,6,3,3,-15,0,43,44,31.12140984,-87.98813562,119.1095455
0,31,0,0,0,0,1,12,4,9,2,3,-16,0,43,44,31.12140984,-91.6372161,122.7586259
0,33,0,0,0,0,1,12,4,9,0,3,-14,0,43,44,31.12140984,-90.57497271,121.6963826
0,37,0,0,0,0,1,12,4,9,-4,3,-18,0,43,44,31.12140984,-92.69945949,123.8208693
0,38,0,0,0,0,1,12,4,10,-4,3,-15,0,43,44,31.12140984,-92.17088412,123.292294
0,39,0,0,0,0,1,12,4,12,-1,3,-7,0,43,44,31.12140984,-89.63532244,120.7567323
0,43,0,0,0,0,1,12,4,12,-1,3,-8,0,43,44,31.12140984,-90.18102845,121.3024383
0,48,0,0,0,0,1,12,4,9,0,3,-14,0,43,44,31.12140984,-90.57497271,121.6963826
0,52,0,0,0,0,1,12,4,13,-4,3,-10,0,43,44,31.12140984,-92.09598089,123.2173907
0,54,0,0,0,0,1,12,4,12,-3,3,-10,0,43,44,31.12140984,-91.27244046,122.3938503
0,55,0,0,0,0,1,12,4,4,7,3,-15,0,43,44,31.12140984,-85.04497337,116.1663832
0,56,0,0,0,0,1,12,3,8,8,6,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,57,0,0,0,0,1,12,4,6,5,4,-13,0,43,44,31.12140984,-86.41498475,117.5363946
0,58,0,0,0,0,1,12,4,10,-3,3,-15,0,43,44,31.12140984,-92.17088412,123.292294
0,59,0,0,0,0,1,12,4,8,-2,3,-15,0,43,44,31.12140984,-89.65405608,120.7754659
0,61,0,0,0,0,1,12,4,8,0,3,-15,0,43,44,31.12140984,-89.65405608,120.7754659
0,62,0,0,0,0,1,12,4,6,1,3,-18,0,43,44,31.12140984,-89.99707194,121.1184818
0,64,0,0,0,0,1,12,2,10,13,10,-14,0,43,44,31.12140984,-76.52319953,107.6446094
0,65,0,0,0,0,1,12,3,11,8,6,-12,0,43,44,31.12140984,-82.78533117,113.906741
0,66,0,0,0,0,1,12,3,5,13,9,-12,0,43,44,31.12140984,-77.9780166,109.0994264
0,67,0,0,0,0,1,12,3,10,4,4,-17,0,43,44,31.12140984,-84.00368929,115.1250991
0,68,0,0,0,0,1,12,2,9,16,12,-11,0,43,44,31.12140984,-74.01971661,105.1411265
0,69,0,0,0,0,1,12,3,8,11,7,-14,0,43,44,31.12140984,-81.24383584,112.3652457
0,70,0,0,0,0,1,12,3,7,11,7,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,72,0,0,0,0,1,12,2,11,13,10,-15,0,43,44,31.12140984,-78.21789251,109.3393023
0,73,0,0,0,0,1,12,3,12,7,5,-13,0,43,44,31.12140984,-84.22485441,115.3462643
0,74,0,0,0,0,1,12,2,9,16,11,-17,0,43,44,31.12140984,-77.29860684,108.4200167
0,75,0,0,0,0,1,12,3,4,15,11,-14,0,43,44,31.12140984,-77.94126434,109.0626742
0,76,0,0,0,0,1,12,2,11,13,9,-15,0,43,44,31.12140984,-78.21789251,109.3393023
0,77,0,0,0,0,1,12,3,10,9,7,-12,0,43,44,31.12140984,-81.85572644,112.9771363
0,78,0,0,0,0,1,12,3,11,8,6,-14,0,43,44,31.12140984,-83.68169457,114.8031044
0,79,0,0,0,0,1,12,4,5,5,3,-15,0,43,44,31.12140984,-86.39530154,117.5167114
0,80,0,0,0,0,1,12,2,11,14,11,-13,0,43,44,31.12140984,-77.20349235,108.3249022
0,81,0,0,0,0,1,12,3,10,9,6,-12,0,43,44,31.12140984,-81.85572644,112.9771363
0,82,0,0,0,0,1,12,3,8,11,7,-14,0,43,44,31.12140984,-81.24383584,112.3652457
0,83,0,0,0,0,1,12,3,6,11,9,-14,0,43,44,31.12140984,-79.82879431,110.9502042
0,84,0,0,0,0,1,12,4,9,2,3,-16,0,43,44,31.12140984,-91.6372161,122.7586259
0,85,0,0,0,0,1,12,2,11,14,11,-14,0,43,44,31.12140984,-77.71069243,108.8321023
0,86,0,0,0,0,1,12,3,6,11,7,-15,0,43,44,31.12140984,-80.25408673,111.3754966
0,87,0,0,0,0,1,12,3,9,10,6,-14,0,43,44,31.12140984,-81.95312453,113.0745344
0,88,0,0,0,0,1,12,3,8,10,7,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,89,0,0,0,0,1,12,3,9,9,5,-14,0,43,44,31.12140984,-81.95312453,113.0745344
0,90,0,0,0,0,1,12,2,6,19,13,-12,0,43,44,31.12140984,-71.87047123,102.9918811
0,91,0,0,0,0,1,12,4,5,5,4,-13,0,43,44,31.12140984,-84.87622773,115.9976376
0,92,0,0,0,0,1,12,2,10,15,10,-15,0,43,44,31.12140984,-77.03155113,108.152961
0,93,0,0,0,0,1,12,3,10,6,5,-17,0,43,44,31.12140984,-84.00368929,115.1250991
0,94,0,0,0,0,1,12,3,9,9,6,-15,0,43,44,31.12140984,-82.36909176,113.4905016
0,95,0,0,0,0,1,12,2,9,16,12,-15,0,43,44,31.12140984,-76.20718947,107.3285993
0,96,0,0,0,0,1,12,3,11,8,7,-14,0,43,44,31.12140984,-83.68169457,114.8031044
0,97,0,0,0,0,1,12,2,11,15,10,-14,0,43,44,31.12140984,-77.71069243,108.8321023
0,98,0,0,0,0,1,12,3,7,11,9,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,99,0,0,0,0,1,12,4,8,4,4,-15,0,43,44,31.12140984,-89.65405608,120.7754659
0,0,0,0,0,0,1,12,4,7,1,3,-16,0,42,45,31.10610633,-88.68352776,119.7896341
0,3,0,0,0,0,1,12,3,8,11,7,-13,0,42,45,31.10610633,-80.72202628,111.8281326
0,4,0,0,0,0,1,12,2,8,16,11,-15,0,42,45,31.10610633,-75.11671124,106.2228176
0,5,0,0,0,0,1,12,2,11,14,10,-14,0,42,45,31.10610633,-77.63285876,108.7389651
0,6,0,0,0,0,1,12,4,4,7,7,-13,0,42,45,31.10610633,-83.66485291,114.7709592
0,7,0,0,0,0,1,12,2,10,16,11,-13,0,42,45,31.10610633,-75.93764515,107.0437515
0,8,0,0,0,0,1,12,3,7,12,6,-13,0,42,45,31.10610633,-80.00301589,111.1091222
0,9,0,0,0,0,1,12,2,8,17,10,-14,0,42,45,31.10610633,-74.59186901,105.6979753
0,10,0,0,0,0,1,12,1,7,21,16,-15,0,42,45,31.10610633,-67.61735658,98.72346291
0,11,0,0,0,0,1,12,1,5,22,18,-13,0,42,45,31.10610633,-64.82858245,95.93468878
0,12,0,0,0,0,1,12,1,11,19,14,-12,0,42,45,31.10610633,-69.96805306,101.0741594
0,13,0,0,0,0,1,12,4,5,3,4,-18,0,42,45,31.10610633,-88.43505722,119.5411636
0,14,0,0,0,0,1,12,3,4,11,7,-17,0,42,45,31.10610633,-79.38799579,110.4941021
0,15,0,0,0,0,1,12,4,10,-1,3,-12,0,42,45,31.10610633,-90.37703011,121.4831364
0,17,0,0,0,0,1,12,3,8,10,8,-13,0,42,45,31.10610633,-80.72202628,111.8281326
0,18,0,0,0,0,1,12,3,6,12,10,-14,0,42,45,31.10610633,-79.75676822,110.8628746
0,19,0,0,0,0,1,12,3,11,6,5,-14,0,42,45,31.10610633,-83.60262374,114.7087301
0,20,0,0,0,0,1,12,4,10,-1,3,-12,0,42,45,31.10610633,-90.37703011,121.4831364
0,22,0,0,0,0,1,12,3,10,7,4,-17,0,42,45,31.10610633,-83.92770126,115.0338076
0,23,0,0,0,0,1,12,3,11,8,6,-9,0,42,45,31.10610633,-81.36171525,112.4678216
0,24,0,0,0,0,1,12,3,10,6,5,-15,0,42,45,31.10610633,-83.06851613,114.1746225
0,25,0,0,0,0,1,12,4,8,1,3,-15,0,42,45,31.10610633,-89.53362326,120.6397296
0,26,0,0,0,0,1,12,4,11,-3,3,-12,0,42,45,31.10610633,-91.13572178,122.2418281
0,27,0,0,0,0,1,12,4,10,-2,3,-12,0,42,45,31.10610633,-90.37703011,121.4831364
0,29,0,0,0,0,1,12,4,8,1,3,-14,0,42,45,31.10610633,-88.91956834,120.0256747
0,30,0,0,0,0,1,12,4,5,5,4,-13,0,42,45,31.10610633,-84.72290606,115.8290124
0,32,0,0,0,0,1,12,4,10,-1,3,-15,0,42,45,31.10610633,-92.0564535,123.1625598
0,33,0,0,0,0,1,12,4,13,-3,3,-11,0,42,45,31.10610633,-92.56478311,123.6708894
0,35,0,0,0,0,1,12,4,9,-4,3,-16,0,42,45,31.10610633,-91.52731557,122.6334219
0,36,0,0,0,0,1,12,4,12,-3,3,-13,0,42,45,31.10610633,-92.8016643,123.9077706
0,37,0,0,0,0,1,12,4,10,-5,3,-16,0,42,45,31.10610633,-92.6162613,123.7223676
0,38,0,0,0,0,1,12,4,9,-1,3,-17,0,42,45,31.10610633,-92.05843726,123.1645436
0,39,0,0,0,0,1,12,4,10,-1,3,-12,0,42,45,31.10610633,-90.37703011,121.4831364
0,41,0,0,0,0,1,12,4,9,-2,3,-16,0,42,45,31.10610633,-91.52731557,122.6334219
0,43,0,0,0,0,1,12,4,12,-5,3,-11,0,42,45,31.10610633,-91.71025229,122.8163586
0,47,0,0,0,0,1,12,4,11,-3,3,-13,0,42,45,31.10610633,-91.70083599,122.8069423
0,48,0,0,0,0,1,12,4,11,-1,3,-11,0,42,45,31.10610633,-90.57060756,121.6767139
0,49,0,0,0,0,1,12,4,11,-4,3,-14,0,42,45,31.10610633,-92.26595021,123.3720565
0,54,0,0,0,0,1,12,4,5,5,3,-15,0,42,45,31.10610633,-86.24130059,117.3474069
0,55,0,0,0,0,1,12,3,10,8,5,-13,0,42,45,31.10610633,-82.20933099,113.3154373
0,56,0,0,0,0,1,12,3,10,8,5,-15,0,42,45,31.10610633,-83.06851613,114.1746225
0,58,0,0,0,0,1,12,4,9,1,3,-13,0,42,45,31.10610633,-89.93395049,121.0400568
0,61,0,0,0,0,1,12,4,9,2,3,-13,0,42,45,31.10610633,-89.93395049,121.0400568
0,62,0,0,0,0,1,12,4,8,-2,3,-14,0,42,45,31.10610633,-88.91956834,120.0256747
0,64,0,0,0,0,1,12,2,11,12,9,-14,0,42,45,31.10610633,-77.63285876,108.7389651
0,65,0,0,0,0,1,12,3,8,10,7,-14,0,42,45,31.10610633,-81.165941,112.2720473
0,66,0,0,0,0,1,12,2,9,15,11,-15,0,42,45,31.10610633,-76.12549747,107.2316038
0,67,0,0,0,0,1,12,3,9,9,7,-13,0,42,45,31.10610633,-81.46362809,112.5697344
0,68,0,0,0,0,1,12,2,7,17,13,-14,0,42,45,31.10610633,-73.88518756,104.9912939
0,69,0,0,0,0,1,12,4,6,6,5,-13,0,42,45,31.10610633,-86.24925164,117.355358
0,70,0,0,0,0,1,12,3,9,10,7,-12,0,42,45,31.10610633,-81.04766086,112.1537672
0,71,0,0,0,0,1,12,3,9,8,6,-15,0,42,45,31.10610633,-82.29556255,113.4016689
0,72,0,0,0,0,1,12,3,9,10,8,-14,0,42,45,31.10610633,-81.87959532,112.9857016
0,73,0,0,0,0,1,12,4,6,5,3,-14,0,42,45,31.10610633,-87.03582707,118.1419334
0,74,0,0,0,0,1,12,2,10,15,12,-14,0,42,45,31.10610633,-76.44599676,107.5521031
0,75,0,0,0,0,1,12,2,11,15,11,-14,0,42,45,31.10610633,-77.63285876,108.7389651
0,76,0,0,0,0,1,12,3,5,13,9,-12,0,42,45,31.10610633,-77.86802928,108.9741356
0,77,0,0,0,0,1,12,3,8,10,8,-12,0,42,45,31.10610633,-80.27303827,111.3791446
0,78,0,0,0,0,1,12,3,9,9,6,-14,0,42,45,31.10610633,-81.87959532,112.9857016
0,79,0,0,0,0,1,12,3,10,10,7,-11,0,42,45,31.10610633,-81.35014585,112.4562522
0,80,0,0,0,0,1,12,3,8,9,7,-15,0,42,45,31.10610633,-81.60842278,112.7145291
0,81,0,0,0,0,1,12,3,8,10,7,-14,0,42,45,31.10610633,-81.165941,112.2720473
0,82,0,0,0,0,1,12,3,5,13,9,-14,0,42,45,31.10610633,-79.16967623,110.2757826
0,83,0,0,0,0,1,12,3,11,9,7,-10,0,42,45,31.10610633,-81.80989695,112.9160033
0,84,0,0,0,0,1,12,3,10,8,5,-14,0,42,45,31.10610633,-82.63892356,113.7450299
0,85,0,0,0,0,1,12,2,11,13,10,-13,0,42,45,31.10610633,-77.12565867,108.231765
0,86,0,0,0,0,1,12,3,5,13,10,-14,0,42,45,31.10610633,-79.16967623,110.2757826
0,87,0,0,0,0,1,12,3,9,9,6,-14,0,42,45,31.10610633,-81.87959532,112.9857016
0,88,0,0,0,0,1,12,3,12,6,5,-12,0,42,45,31.10610633,-83.63907543,114.7451818
0,89,0,0,0,0,1,12,2,11,14,10,-13,0,42,45,31.10610633,-77.12565867,108.231765
0,90,0,0,0,0,1,12,2,6,18,13,-14,0,42,45,31.10610633,-72.83129414,103.9374005
0,91,0,0,0,0,1,12,3,12,7,5,-11,0,42,45,31.10610633,-83.16160981,114.2677161
0,92,0,0,0,0,1,12,2,8,16,13,-15,0,42,45,31.10610633,-75.11671124,106.2228176
0,93,0,0,0,0,1,12,4,8,0,3,-18,0,42,45,31.10610633,-91.26373409,122.3698404
0,94,0,0,0,0,1,12,3,10,7,6,-18,0,42,45,31.10610633,-84.54501528,115.6511216
0,95,0,0,0,0,1,12,2,9,15,12,-15,0,42,45,31.10610633,-76.12549747,107.2316038
0,96,0,0,0,0,1,12,4,10,2,3,-12,0,42,45,31.10610633,-90.37703011,121.4831364
0,97,0,0,0,0,1,12,2,7,18,13,-15,0,42,45,31.10610633,-74.40733221,105.5134385
0,98,0,0,0,0,1,12,3,5,12,10,-14,0,42,45,31.10610633,-79.16967623,110.2757826
0,99,0,0,0,0,1,12,3,10,8,6,-15,0,42,45,31.10610633,-83.06851613,114.1746225
0,2,0,0,0,0,1,12,3,10,9,6,-13,0,43,45,31.12140984,-82.20933099,113.3307408
0,3,0,0,0,0,1,12,2,9,15,11,-14,0,43,45,31.12140984,-75.57979864,106.7012085
0,4,0,0,0,0,1,12,2,8,16,12,-16,0,43,45,31.12140984,-75.64155347,106.7629633
0,5,0,0,0,0,1,12,4,6,5,4,-15,0,43,45,31.12140984,-87.8224025,118.9438123
0,6,0,0,0,0,1,12,2,10,13,9,-18,0,43,45,31.12140984,-78.47940317,109.600813
0,7,0,0,0,0,1,12,2,11,15,10,-14,0,43,45,31.12140984,-77.63285876,108.7542686
0,8,0,0,0,0,1,12,3,4,13,7,-15,0,43,45,31.12140984,-78.38719814,109.508608
0,9,0,0,0,0,1,12,1,7,21,16,-14,0,43,45,31.12140984,-67.0968315,98.21824134
0,10,0,0,0,0,1,12,1,6,23,17,-12,0,43,45,31.12140984,-65.26713161,96.38854145
0,11,0,0,0,0,1,12,1,7,21,15,-15,0,43,45,31.12140984,-67.61735658,98.73876642
0,12,0,0,0,0,1,12,3,6,12,6,-16,0,43,45,31.12140984,-80.60735306,111.7287629
0,13,0,0,0,0,1,12,3,9,9,6,-14,0,43,45,31.12140984,-81.87959532,113.0010052
0,14,0,0,0,0,1,12,3,10,7,5,-15,0,43,45,31.12140984,-83.06851613,114.189926
0,15,0,0,0,0,1,12,4,9,-5,2,-17,0,43,45,31.12140984,-92.05843726,123.1798471
0,16,0,0,0,0,1,12,3,10,3,4,-21,0,43,45,31.12140984,-86.9710197,118.0924295
0,17,0,0,0,0,1,12,2,11,13,10,-14,0,43,45,31.12140984,-77.63285876,108.7542686
0,18,0,0,0,0,1,12,3,9,9,7,-13,0,43,45,31.12140984,-81.46362809,112.5850379
0,19,0,0,0,0,1,12,4,6,3,3,-17,0,43,45,31.12140984,-89.32463589,120.4460457
0,20,0,0,0,0,1,12,4,12,-2,3,-11,0,43,45,31.12140984,-91.71025229,122.8316621
0,21,0,0,0,0,1,12,4,7,0,3,-18,0,43,45,31.12140984,-89.89630474,121.0177146
0,22,0,0,0,0,1,12,3,11,9,6,-10,0,43,45,31.12140984,-81.80989695,112.9313068
0,23,0,0,0,0,1,12,3,9,7,5,-17,0,43,45,31.12140984,-83.12749702,114.2489069
0,24,0,0,0,0,1,12,4,7,3,3,-15,0,43,45,31.12140984,-88.05254546,119.1739553
0,26,0,0,0,0,1,12,4,9,-1,2,-15,0,43,45,31.12140984,-90.99619387,122.1176037
0,28,0,0,0,0,1,12,4,8,-2,3,-15,0,43,45,31.12140984,-89.53362326,120.6550331
0,29,0,0,0,0,1,12,4,5,5,4,-14,0,43,45,31.12140984,-85.49337631,116.6147861
0,30,0,0,0,0,1,12,4,4,3,3,-19,0,43,45,31.12140984,-87.78855652,118.9099664
0,32,0,0,0,0,1,12,4,10,0,3,-15,0,43,45,31.12140984,-92.0564535,123.1778633
0,34,0,0,0,0,1,12,4,10,-4,3,-15,0,43,45,31.12140984,-92.0564535,123.1778633
0,35,0,0,0,0,1,12,4,12,-2,3,-12,0,43,45,31.12140984,-92.25595829,123.3773681
0,37,0,0,0,0,1,12,4,11,-3,3,-12,0,43,45,31.12140984,-91.13572178,122.2571316
0,40,0,0,0,0,1,12,4,11,-4,3,-15,0,43,45,31.12140984,-92.83106443,123.9524743
0,41,0,0,0,0,1,12,4,7,0,3,-15,0,43,45,31.12140984,-88.05254546,119.1739553
0,44,0,0,0,0,1,12,4,12,-4,3,-14,0,43,45,31.12140984,-93.3473703,124.4687801
0,47,0,0,0,0,1,12,4,11,-1,3,-12,0,43,45,31.12140984,-91.13572178,122.2571316
0,48,0,0,0,0,1,12,4,10,-2,3,-13,0,43,45,31.12140984,-90.93683791,122.0582477
0,49,0,0,0,0,1,12,4,14,-7,3,-10,0,43,45,31.12140984,-93.02760323,124.1490131
0,53,0,0,0,0,1,12,4,7,2,3,-13,0,43,45,31.12140984,-86.79058085,117.9119907
0,54,0,0,0,0,1,12,3,11,8,5,-12,0,43,45,31.12140984,-82.70626035,113.8276702
0,55,0,0,0,0,1,12,3,11,7,5,-12,0,43,45,31.12140984,-82.70626035,113.8276702
0,56,0,0,0,0,1,12,4,8,3,2,-16,0,43,45,31.12140984,-90.11032687,121.2317367
0,58,0,0,0,0,1,12,4,9,-2,3,-14,0,43,45,31.12140984,-90.46507218,121.586482
0,60,0,0,0,0,1,12,4,6,2,3,-16,0,43,45,31.12140984,-88.60897793,119.7303878
0,61,0,0,0,0,1,12,4,8,0,3,-18,0,43,45,31.12140984,-91.26373409,122.3851439
0,64,0,0,0,0,1,12,3,11,5,4,-15,0,43,45,31.12140984,-84.05080544,115.1722153
0,65,0,0,0,0,1,12,3,5,11,8,-18,0,43,45,31.12140984,-80.80665133,111.9280612
0,66,0,0,0,0,1,12,2,10,15,10,-14,0,43,45,31.12140984,-76.44599676,107.5674066
0,67,0,0,0,0,1,12,3,6,11,8,-14,0,43,45,31.12140984,-79.75676822,110.8781781
0,68,0,0,0,0,1,12,2,9,16,12,-13,0,43,45,31.12140984,-75.03411226,106.1555221
0,69,0,0,0,0,1,12,3,10,9,7,-15,0,43,45,31.12140984,-83.06851613,114.189926
