-89.919308,-100.000000,-87.946045,-81.585478,-84.990029,-100.000000,-88.346652,-100.000000,-100.000000,-84.314796,-81.377495,-100.000000,-100.000000,-86.372895,-100.000000,-100.000000,-77.321524,-71.714071,-79.304235,-71.181001,-76.645537,-73.563741,-64.568849,-63.449132,-72.534435,-77.321524,-80.571854,-85.629318,-82.334971,-77.153889,-80.571854,-85.764331,-87.522265,-85.625297,-83.963922,-100.000000,-100.000000,-89.628596,-91.038923,-100.000000,-90.115509,-85.586319,-90.025470,-91.824382,-90.822153,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.550395,-89.919308,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.087713,-100.000000
-100.000000,-90.145444,-90.867912,-83.128199,-80.606486,-89.908464,-100.000000,-100.000000,-100.000000,-89.399434,-85.317295,-79.166892,-83.901366,-88.520689,-84.573446,-100.000000,-85.466624,-73.403018,-72.903524,-80.606486,-73.403018,-84.789983,-67.599581,-62.757588,-66.701546,-79.166892,-77.165857,-89.274547,-88.401155,-79.324612,-76.658657,-86.626143,-84.091447,-91.930156,-82.612588,-82.231835,-86.828004,-100.000000,-89.116709,-100.000000,-100.000000,-88.746059,-86.041428,-100.000000,-90.810062,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.583302,-88.520689,-91.369870,-100.000000,-89.887960,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000
-100.000000,-100.000000,-90.566848,-86.993737,-80.776467,-82.310906,-100.000000,-88.203422,-89.274660,-100.000000,-100.000000,-80.496747,-80.333985,-100.000000,-86.235216,-90.446691,-100.000000,-78.629023,-72.460220,-74.625635,-77.076686,-73.483379,-76.059983,-64.503916,-63.541847,-70.573271,-78.258091,-80.496747,-90.001734,-83.655451,-76.736490,-81.218949,-86.758713,-84.726768,-100.000000,-82.310906,-83.977354,-89.508163,-89.915570,-90.084866,-100.000000,-100.000000,-87.389695,-100.000000,-100.000000,-93.163724,-100.000000,-100.000000,-90.849406,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.170781,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.889288
-87.518404,-100.000000,-90.446691,-100.000000,-83.083624,-81.829391,-82.742810,-92.807899,-86.202548,-90.446691,-100.000000,-85.471296,-81.218949,-83.518673,-100.000000,-100.000000,-100.000000,-88.408532,-75.717038,-71.425182,-87.871091,-74.033394,-80.111021,-69.317528,-62.827302,-65.464665,-76.262746,-77.750890,-81.218949,-87.389695,-80.066753,-78.905641,-90.364685,-83.655451,-89.915570,-83.083624,-81.511949,-84.899527,-100.000000,-87.389695,-90.007812,-100.000000,-90.566848,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.420693,-100.000000,-90.977813,-100.000000,-91.484300,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.446691
-91.484300,-89.915570,-100.000000,-100.000000,-92.827305,-83.655451,-80.496747,-87.860489,-100.000000,-86.758713,-100.000000,-100.000000,-86.207161,-80.264048,-84.103633,-88.203422,-84.194672,-100.000000,-82.742810,-73.483379,-74.625635,-84.611813,-75.171329,-85.503963,-65.726377,-62.827302,-68.244631,-83.207270,-76.059983,-89.533663,-84.611813,-81.511949,-81.399798,-91.484300,-84.726768,-90.566848,-81.787878,-82.310906,-90.625075,-90.084866,-86.207161,-100.000000,-100.000000,-100.000000,-100.000000,-92.040056,-89.508163,-100.000000,-100.000000,-91.204397,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-91.186970,-100.000000,-100.000000,-100.000000,-81.780858,-82.107007,-87.231098,-87.532119,-88.934757,-100.000000,-90.758012,-85.163294,-79.735714,-86.662271,-84.420125,-90.420704,-100.000000,-80.346531,-73.322656,-77.088023,-80.620677,-75.553654,-75.905577,-63.794213,-64.036439,-74.044410,-77.938984,-79.484619,-85.862590,-89.695768,-80.620677,-84.466396,-86.031312,-86.493573,-84.280464,-80.818230,-84.461222,-100.000000,-86.662271,-88.348383,-100.000000,-100.000000,-100.000000,-89.774185,-89.164647,-89.576016,-100.000000,-89.686068,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.255439,-90.758012,-85.163294,-87.916964,-100.000000,-100.000000,-100.000000,-100.000000
-86.758713,-100.000000,-100.000000,-92.044108,-100.000000,-100.000000,-84.760904,-81.927917,-82.258983,-89.158891,-100.000000,-100.000000,-100.000000,-90.001734,-81.927917,-80.776467,-100.000000,-84.611813,-100.000000,-92.044108,-76.568335,-72.933365,-81.511949,-75.717038,-80.333985,-68.192325,-62.827302,-66.767427,-77.677571,-100.000000,-86.758713,-100.000000,-100.000000,-81.511949,-100.000000,-85.622804,-100.000000,-82.688576,-100.000000,-85.622804,-100.000000,-86.207161,-89.037311,-100.000000,-89.804877,-90.001734,-100.000000,-100.000000,-100.000000,-100.000000,-87.389695,-91.154853,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.655451,-86.202548,-91.170781,-100.000000,-100.000000,-100.000000
-88.060193,-89.116709,-100.000000,-92.713531,-100.000000,-100.000000,-100.000000,-86.048547,-81.438420,-84.091447,-100.000000,-91.018188,-100.000000,-100.000000,-89.387730,-79.991645,-82.182995,-89.322845,-87.257125,-100.000000,-84.789983,-74.650024,-74.543939,-85.466624,-73.953032,-80.894218,-64.887750,-63.466396,-67.629439,-82.686322,-79.324612,-90.810062,-86.626143,-83.471773,-83.136515,-88.060193,-87.257125,-89.322845,-83.128199,-82.182995,-87.888107,-100.000000,-83.928413,-90.453074,-89.761122,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.052195,-100.000000,-90.170517,-100.000000,-100.000000,-100.000000,-83.042181,-86.041428,-87.257125,-100.000000,-100.000000,-93.245711
-100.000000,-90.924493,-90.446691,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.688576,-80.333985,-85.496748,-100.000000,-89.915570,-100.000000,-100.000000,-82.688576,-79.821930,-87.858016,-85.496748,-90.446691,-100.000000,-79.821930,-73.483379,-79.235564,-76.568335,-76.736490,-72.460220,-63.594373,-62.936038,-74.033394,-77.585038,-80.970206,-84.186381,-84.859275,-81.927917,-86.127730,-88.203422,-86.127730,-85.622804,-80.776467,-83.697741,-100.000000,-84.611813,-86.758713,-91.697077,-87.517556,-89.915570,-90.924493,-100.000000,-92.002043,-100.000000,-90.181130,-100.000000,-100.000000,-100.000000,-89.676642,-90.566848,-100.000000,-86.993737,-84.859275,-85.471296,-89.294916,-92.262191,-100.000000
-87.052008,-100.000000,-100.000000,-91.131963,-100.000000,-100.000000,-100.000000,-100.000000,-89.508163,-82.258983,-83.175818,-100.000000,-87.389695,-91.716487,-100.000000,-100.000000,-80.066753,-80.245074,-100.000000,-83.900241,-100.000000,-100.000000,-77.750890,-74.727805,-83.655451,-74.033394,-86.758713,-66.767427,-62.827302,-66.246902,-79.235564,-76.568335,-90.924493,-82.258983,-86.758713,-82.343884,-91.484300,-82.688576,-100.000000,-81.787878,-81.414543,-85.764336,-100.000000,-86.207161,-89.650009,-100.000000,-88.169926,-100.000000,-100.000000,-92.262191,-100.000000,-77.928807,-88.690175,-88.020677,-90.977813,-100.000000,-100.000000,-100.000000,-91.716487,-85.420586,-84.153487,-100.000000,-90.364685,-91.936398
-90.924493,-89.915570,-100.000000,-91.414520,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.665052,-82.343884,-84.153487,-100.000000,-88.651660,-100.000000,-90.001734,-84.611813,-79.632732,-82.688576,-86.993737,-87.077413,-100.000000,-83.531645,-75.171329,-75.722090,-80.066753,-74.077248,-77.243690,-65.043512,-63.379418,-69.317528,-78.932294,-100.000000,-86.207161,-84.640572,-84.726768,-84.067144,-100.000000,-85.471296,-86.127730,-82.258983,-100.000000,-88.020677,-92.262193,-85.471296,-100.000000,-87.389695,-89.508163,-100.000000,-78.118038,-100.000000,-92.603916,-90.839342,-85.471296,-90.405736,-100.000000,-100.000000,-90.924493,-100.000000,-91.716487,-84.611813,-83.977354,-87.389695,-89.804877
-100.000000,-100.000000,-89.349420,-91.238274,-90.446691,-90.566848,-100.000000,-100.000000,-100.000000,-100.000000,-88.203422,-82.688576,-86.145824,-100.000000,-86.758713,-100.000000,-100.000000,-82.310906,-79.423029,-83.910214,-100.000000,-90.181130,-100.000000,-80.776467,-74.202963,-80.926740,-75.717038,-79.821930,-72.460220,-64.179141,-64.438092,-75.171329,-76.568335,-82.258983,-100.000000,-89.384448,-81.829391,-83.666940,-84.026984,-90.924493,-83.998014,-81.218949,-83.180394,-100.000000,-87.074204,-100.000000,-100.000000,-88.690175,-93.163724,-89.436620,-100.000000,-90.661570,-100.000000,-87.389695,-85.471296,-89.804877,-100.000000,-100.000000,-88.566888,-89.866418,-90.566848,-83.540819,-86.758713,-87.871091
-91.508935,-100.000000,-88.203422,-89.436620,-100.000000,-90.364685,-93.164743,-100.000000,-100.000000,-100.000000,-100.000000,-85.622804,-82.626430,-90.977813,-87.389695,-100.000000,-89.804877,-100.000000,-80.540613,-79.644807,-91.484300,-83.531645,-100.000000,-84.719272,-78.093389,-75.171329,-83.207270,-74.202963,-81.511949,-67.667709,-62.827302,-67.667709,-84.611813,-75.722090,-86.993737,-82.310906,-87.389695,-81.511949,-90.924493,-82.759088,-89.804877,-80.970206,-82.310906,-87.389695,-100.000000,-84.611813,-90.458175,-88.690175,-89.245069,-89.384448,-91.420693,-91.484300,-90.084866,-100.000000,-86.127730,-90.001734,-91.484300,-100.000000,-87.389695,-84.611813,-100.000000,-88.016686,-100.000000,-87.871091
-100.000000,-100.000000,-100.000000,-100.000000,-92.952385,-91.369870,-90.867912,-100.000000,-100.000000,-91.062887,-100.000000,-100.000000,-84.750879,-79.390719,-100.000000,-88.078535,-100.000000,-100.000000,-87.888107,-78.519036,-84.641272,-86.836470,-100.000000,-100.000000,-83.576380,-76.491132,-77.863571,-76.999483,-72.386005,-77.165857,-63.867414,-100.000000,-73.953032,-77.165857,-79.749904,-83.461304,-86.002595,-83.042181,-85.364178,-84.622854,-100.000000,-83.859507,-81.438420,-86.041428,-89.805669,-86.041428,-85.317295,-89.163179,-100.000000,-87.888107,-100.000000,-100.000000,-90.071230,-100.000000,-91.117841,-87.257125,-89.322845,-100.000000,-100.000000,-85.995160,-100.000000,-100.000000,-87.701605,-86.626143
-100.000000,-100.000000,-90.530158,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.091447,-83.128199,-100.000000,-86.688461,-100.000000,-100.000000,-80.894218,-80.698572,-89.019198,-100.000000,-90.250254,-86.626143,-81.854387,-75.635346,-87.614579,-74.124368,-77.208105,-69.251001,-63.867414,-66.181021,-81.854387,-75.635346,-82.612588,-81.854387,-91.399034,-82.182995,-89.690446,-84.573446,-90.810062,-82.546915,-82.612588,-86.828004,-90.810062,-84.728522,-86.041428,-90.336791,-89.177889,-91.269346,-90.453074,-100.000000,-88.060193,-92.148416,-90.517181,-90.336791,-91.929678,-91.018188,-100.000000,-88.746059,-89.690446,-100.000000,-88.520689
-84.573446,-91.447798,-100.000000,-91.649774,-100.000000,-100.000000,-100.000000,-89.805669,-90.810062,-100.000000,-100.000000,-100.000000,-100.000000,-89.805669,-81.753403,-86.828004,-100.000000,-88.897618,-100.000000,-100.000000,-81.141054,-82.231835,-100.000000,-84.070605,-100.000000,-87.614579,-79.749904,-76.999483,-89.690446,-74.124368,-86.041428,-67.222071,-64.111890,-69.044597,-80.887290,-76.491132,-86.828004,-81.335472,-87.374327,-81.753403,-100.000000,-83.928413,-100.000000,-81.854387,-87.614579,-87.257125,-100.000000,-86.882522,-89.964434,-89.322845,-87.888107,-89.805669,-100.000000,-89.887960,-89.387730,-100.000000,-89.690446,-89.805669,-88.226581,-85.590024,-100.000000,-88.520689,-91.583302,-100.000000
-83.128199,-85.317295,-100.000000,-91.369870,-100.000000,-100.000000,-100.000000,-91.583302,-89.116709,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.789983,-82.231835,-89.805669,-89.150072,-100.000000,-100.000000,-86.828004,-80.698572,-85.317295,-88.060193,-85.995160,-89.066895,-100.000000,-75.982780,-100.000000,-79.813501,-75.982780,-77.165857,-63.867414,-100.000000,-75.089637,-76.491132,-81.438420,-84.091447,-85.995160,-82.612588,-83.128199,-87.257125,-83.918499,-86.041428,-83.042181,-89.387730,-91.369870,-100.000000,-87.694456,-100.000000,-88.060193,-87.257125,-100.000000,-100.000000,-90.250254,-89.274547,-91.308145,-91.089966,-100.000000,-82.270355,-88.519090,-100.000000,-86.041428,-89.887960
-86.127730,-83.270551,-86.296809,-90.446691,-90.364685,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.907175,-100.000000,-100.000000,-100.000000,-100.000000,-82.473780,-100.000000,-100.000000,-90.446691,-100.000000,-100.000000,-83.118169,-83.207270,-88.020677,-84.007753,-90.257992,-87.389695,-81.511949,-73.483379,-81.218949,-76.059983,-79.632732,-68.787811,-63.379418,-66.767427,-78.629023,-77.750890,-82.135900,-100.000000,-100.000000,-81.661430,-89.508163,-83.207270,-100.000000,-84.069336,-100.000000,-89.274660,-91.170781,-91.484300,-87.780312,-100.000000,-100.000000,-91.484300,-90.625075,-100.000000,-90.446691,-100.000000,-100.000000,-100.000000,-83.207270,-86.207161,-90.924493,-89.915570,-88.020677
-100.000000,-88.060193,-83.128199,-87.701605,-100.000000,-100.000000,-100.000000,-92.489485,-100.000000,-100.000000,-89.887960,-100.000000,-100.000000,-100.000000,-100.000000,-89.116709,-82.231835,-84.494332,-100.000000,-90.336791,-100.000000,-88.746059,-85.254853,-81.854387,-88.746059,-83.042181,-100.000000,-89.887960,-77.165857,-74.650024,-82.182995,-73.992583,-82.612588,-65.401636,-63.861820,-69.251001,-80.698572,-75.635346,-90.336791,-82.231835,-85.317295,-81.854387,-87.614579,-84.789983,-92.154299,-82.612588,-84.719254,-88.520689,-100.000000,-88.746059,-90.867912,-89.887960,-88.519090,-90.453074,-87.257125,-100.000000,-90.867912,-100.000000,-100.000000,-87.374327,-100.000000,-86.891758,-100.000000,-90.453074
-89.245069,-100.000000,-86.145824,-85.616091,-89.804877,-100.000000,-100.000000,-100.000000,-88.690175,-90.924493,-88.889288,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.758713,-81.862725,-90.446691,-89.436620,-100.000000,-90.446691,-88.203422,-81.829391,-83.655451,-84.899527,-86.993737,-86.127730,-88.690175,-75.717038,-77.750890,-78.629023,-76.736490,-73.483379,-63.410987,-64.503916,-75.171329,-100.000000,-80.245074,-83.175818,-88.690175,-82.343884,-82.310906,-87.389695,-85.464658,-100.000000,-81.218949,-89.384448,-100.000000,-100.000000,-87.389695,-91.170781,-88.638336,-100.000000,-100.000000,-100.000000,-93.163724,-90.446691,-100.000000,-100.000000,-100.000000,-86.207161,-85.471296,-100.000000
-100.000000,-90.364685,-100.000000,-86.758713,-83.531645,-91.131963,-100.000000,-100.000000,-90.446691,-88.203422,-89.158891,-100.000000,-100.000000,-100.000000,-88.408532,-100.000000,-100.000000,-83.459008,-100.000000,-100.000000,-89.915570,-100.000000,-86.145824,-84.899527,-80.776467,-87.389695,-82.258983,-100.000000,-89.294916,-81.511949,-74.202963,-81.862725,-75.171329,-83.977354,-67.143093,-63.379418,-66.767427,-75.444183,-100.000000,-87.389695,-82.688576,-88.889288,-80.066753,-88.020677,-83.220275,-92.262191,-82.265344,-84.103633,-92.040056,-100.000000,-90.001734,-85.496748,-90.446691,-91.484300,-100.000000,-88.203422,-91.697077,-91.484300,-100.000000,-100.000000,-100.000000,-100.000000,-83.540819,-88.566888
-100.000000,-100.000000,-89.971475,-91.369870,-86.048547,-86.828004,-100.000000,-100.000000,-90.453074,-100.000000,-100.000000,-88.401155,-89.805669,-91.018188,-87.374327,-100.000000,-100.000000,-100.000000,-82.659050,-83.928413,-91.369870,-86.626143,-100.000000,-100.000000,-81.854387,-81.335472,-88.401155,-83.128199,-100.000000,-100.000000,-78.519036,-75.635346,-81.783654,-74.124368,-78.180257,-64.887750,-63.867414,-68.124196,-78.519036,-76.491132,-86.828004,-82.182995,-82.659050,-81.438420,-87.257125,-83.928413,-100.000000,-83.576380,-86.933053,-89.805669,-100.000000,-89.177889,-87.588217,-100.000000,-100.000000,-100.000000,-87.257125,-100.000000,-88.060193,-100.000000,-100.000000,-100.000000,-89.177889,-83.154611
-89.359500,-100.000000,-91.810852,-100.000000,-91.618835,-84.777488,-90.479115,-100.000000,-100.000000,-100.000000,-100.000000,-84.880090,-90.556592,-88.346652,-100.000000,-100.000000,-100.000000,-100.000000,-87.087801,-82.389977,-100.000000,-88.784230,-100.000000,-89.628596,-86.372895,-80.337577,-84.880090,-83.286340,-100.000000,-89.628596,-87.700356,-75.798729,-82.001446,-76.137186,-80.571854,-71.714071,-63.926598,-100.000000,-77.153889,-100.000000,-80.141719,-82.334971,-88.040577,-81.585478,-85.464835,-100.000000,-84.125555,-88.784230,-82.838159,-84.786813,-89.628596,-100.000000,-84.999793,-87.946045,-90.556592,-100.000000,-89.359500,-91.278676,-100.000000,-89.628596,-100.000000,-92.149957,-89.032518,-84.777488
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.963160,-100.000000,-91.508935,-100.000000,-90.566848,-100.000000,-86.993737,-89.508163,-89.106705,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.759088,-84.899527,-100.000000,-89.915570,-100.000000,-88.408532,-81.829391,-80.926740,-100.000000,-80.540613,-89.436620,-85.471296,-79.441103,-75.171329,-90.924493,-75.171329,-100.000000,-66.246902,-61.511190,-67.667709,-84.859275,-75.717038,-84.726768,-82.258983,-86.993737,-80.970206,-90.566848,-82.265344,-91.484300,-82.688576,-81.095982,-86.993737,-91.716487,-86.758713,-84.026984,-88.203422,-90.284291,-100.000000,-100.000000,-90.038226,-100.000000,-100.000000,-100.000000,-100.000000,-85.496748
-100.000000,-100.000000,-93.163724,-100.000000,-100.000000,-91.131963,-90.364685,-89.432496,-100.000000,-100.000000,-100.000000,-100.000000,-89.274660,-91.484300,-83.083624,-100.000000,-86.758713,-100.000000,-100.000000,-91.238274,-82.759088,-89.850326,-100.000000,-92.040056,-90.566848,-85.496748,-82.216720,-82.688576,-86.831690,-82.688576,-88.203422,-91.420693,-77.410363,-78.629023,-80.333985,-75.171329,-100.000000,-63.940616,-63.931534,-71.195164,-80.066753,-77.944780,-89.915570,-82.258983,-84.726768,-83.655451,-90.924493,-84.726768,-88.889288,-81.927917,-84.859523,-87.389695,-100.000000,-84.611813,-85.496748,-86.831690,-90.977813,-100.000000,-86.993737,-92.571178,-100.000000,-89.436620,-100.000000,-90.661570
-82.349104,-88.346652,-100.000000,-91.618835,-100.000000,-91.245737,-100.000000,-89.392861,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.194157,-86.627668,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.705945,-89.919308,-100.000000,-92.915794,-90.782003,-91.038923,-80.854362,-84.367158,-100.000000,-87.946045,-91.598731,-84.204730,-76.814324,-83.734522,-76.645537,-82.334971,-71.266500,-63.617297,-64.568849,-76.137186,-100.000000,-80.141719,-81.905379,-87.819053,-83.194157,-85.048176,-88.784230,-88.346652,-89.398989,-82.826570,-83.630216,-91.278676,-100.000000,-87.522265,-86.974919,-100.000000,-91.598731,-88.468739,-100.000000,-90.868995,-100.000000,-100.000000,-100.000000
