0.072327,0.070963,0.0021248,0.038401,0.074752,0.014676,0.01014,0.0017109,0.062992,0.033372
0.029366,0.016884,0.033851,0.022318,0.012452,0.003339,0.036917,0.027006,0.040355,0.030987
0.022583,0.022839,0.036761,0.0018227,0.013505,0.037281,0.0057372,0.0099932,0.060312,0.0066813
0.029894,0.0031503,0.19263,0.021407,0.021571,0.010272,0.027937,0.026988,0.0061798,0.0014612
0.011439,0.024053,0.031451,0.0038642,0.015695,0.019231,0.050268,0.043209,0.036608,0.016564
0.0090928,0.02923,0.015332,0.0025906,0.039524,0.091498,0.031656,0.015083,0.028586,0.011066
0.18006,0.00054646,0.004059,0.07605,0.02602,0.001928,0.042013,0.010005,0.00033306,0.028058
0.028422,0.010844,0.00086648,0.0046402,0.009672,0.0010652,0.044444,0.016876,0.00709,0.059167
0.011057,0.026276,0.0022309,0.0080394,0.0065305,0.02588,0.0057448,0.064117,0.0066289,0.02453
0.021881,0.063759,0.026739,0.0025049,0.00088959,0.0045711,0.02121,0.0058091,0.060448,0.0047129
0.0171,0.081072,0.075044,0.01504,0.019684,0.057706,0.084681,0.055274,0.026019,0.035502
0.014315,0.033127,0.00029919,0.015079,0.10074,0.049142,0.018941,0.054474,2.2235e-06,0.010568
0.0054568,0.05616,0.0055086,0.011574,0.056729,0.043209,0.021972,0.023295,0.0028734,0.056459
0.0028262,0.016816,0.011118,0.0096253,0.084312,0.031979,0.018684,0.011284,0.0014479,0.017754
0.0052925,0.02152,0.007085,0.0022201,0.0095768,0.0020025,0.016746,0.042837,0.0053028,0.023045
0.0045458,0.025041,0.006344,0.009139,0.063174,0.028824,0.01046,0.0038086,0.010302,0.051295
0.00027241,0.066104,0.11444,0.029001,0.027736,0.015351,0.0093085,0.020486,0.023894,0.010963
0.016919,0.00019549,0.019826,0.0028136,0.039786,0.0032237,0.013996,0.011014,0.023308,0.11082
0.0074036,0.01982,0.017512,0.0083215,0.015519,0.0026775,0.028579,0.0014644,0.043248,0.097019
0.036206,0.13339,0.042152,0.0075509,0.0097026,0.039663,0.02138,0.17537,0.0012603,0.014859
0.00056536,0.026528,0.0022719,0.021427,0.034974,0.0087678,0.052741,0.023546,0.0028904,0.043694
0.011118,0.023768,0.0050312,0.019989,0.022463,0.014619,0.010958,0.049227,0.047972,0.040182
0.0044541,0.02794,0.0010178,0.014753,0.091131,0.0094615,0.051321,0.033983,0.018362,0.015217
0.016193,0.024356,0.00078144,0.0088005,0.041497,0.021562,0.013692,0.02064,0.074112,0.079423
0.023496,0.0050399,0.042058,0.0017067,0.02497,0.060174,0.050899,0.009328,0.0083516,0.092042
0.00073341,0.014911,0.0049543,0.0085254,0.018737,0.053606,0.016233,0.022805,0.0011554,0.049948
0.016721,0.069521,0.040807,0.023244,0.096385,0.0014714,0.034005,0.033027,0.030808,0.0011445
0.012474,0.023872,0.028459,0.0098787,0.011391,0.0066995,0.026397,0.012911,0.009863,0.068015
0.022166,0.063932,0.0056487,0.05226,0.0010899,0.0057536,0.022239,0.049395,0.004955,0.025449
0.048691,0.029559,0.0074191,0.018426,0.028618,0.018884,0.0080814,0.026422,0.031019,0.061321
0.0075321,0.0064647,0.077673,0.11744,0.026508,0.00015449,0.078381,0.044454,0.017868,0.058798
0.012612,0.01041,0.00058889,0.0064721,0.067334,0.021804,0.053341,0.0092011,0.014343,0.028877
0.0051779,0.011326,0.0099174,0.0044,0.027606,0.0053313,0.0050024,0.029718,0.014529,0.017165
0.011894,0.025282,0.031393,0.015198,0.013124,0.017183,0.015459,0.0012928,0.024701,0.066094
0.0016542,0.035527,0.094205,0.0012916,0.03991,0.052566,0.0083523,0.03163,0.027713,0.061363
0.013398,0.0035044,0.028013,0.029481,0.0089111,0.0032418,0.00096107,0.026511,0.02439,0.056112
0.027276,0.007822,0.079836,0.07136,0.02981,0.018939,0.051346,0.024649,0.0052279,0.0091048
0.024883,0.03848,0.033893,0.029598,0.13406,0.0056799,0.068041,0.051626,0.023718,0.012061
0.033054,0.0092386,0.0029404,0.026623,0.015639,0.0089604,0.037989,0.0014807,0.022391,0.015627
0.030189,0.003803,0.026142,0.022337,0.036967,0.015589,0.021764,0.09405,0.0039517,0.0096309
0.016466,0.035781,0.003971,0.022726,0.023645,0.033569,0.025654,0.05356,0.063465,0.023561
0.013696,0.014608,0.13032,0.010887,0.029242,0.0079913,0.022562,0.021209,0.00075268,0.025938
0.0028301,0.041088,0.0017577,0.087537,0.026529,0.042645,0.021155,0.017367,0.014722,0.045561
0.01001,0.032632,0.075456,0.0061152,0.011769,0.11085,0.021989,0.023736,0.0054831,0.0051723
0.00041819,0.0028849,0.021508,0.011007,0.0051624,0.02293,0.051497,0.11158,0.071392,0.021864
0.0086064,0.013192,0.03794,0.02704,0.0067084,0.013544,0.0044817,0.0034191,0.036504,0.047994
0.071158,0.05537,0.019958,0.033735,0.010103,0.072761,0.0091697,0.0097022,0.026274,0.0054477
0.0094828,0.009031,0.017098,0.0090659,0.0029837,0.046911,0.0082711,0.0021604,0.029903,0.010738
0.032472,0.027154,0.059871,0.0028906,0.12677,0.018131,0.054149,0.0084314,0.0092532,0.0035687
0.023192,0.00097184,0.12938,0.031497,0.029044,0.033256,0.036019,0.0021174,0.033731,0.0041771
0.023617,0.008184,0.021072,0.00026676,0.024073,0.056753,0.0028057,0.0041308,0.067386,0.004353
0.018358,0.10325,0.026254,0.0045856,0.0096417,0.085129,0.013221,0.16835,0.001894,0.0046394
0.0137,0.017422,0.052763,0.071746,0.053611,0.010625,0.13023,0.042032,0.049138,0.058229
0.006068,0.020518,0.012235,0.0026408,0.028963,0.0072073,0.02289,0.011766,0.0016907,0.034102
0.025495,0.026332,0.0013761,0.027658,0.0077815,0.0058034,0.033148,0.0080238,0.0076155,0.019432
0.0060805,0.01202,0.011613,0.0049549,0.008484,0.011951,0.018065,0.046319,0.038656,0.055278
0.06307,0.07388,0.0025684,0.0059866,0.0047698,0.087071,0.019677,0.013408,0.036305,0.029583
0.053142,0.020732,0.029446,0.038702,0.025617,0.067018,0.020001,0.044144,0.0036601,0.0021231
0.011046,0.02864,0.0095226,0.0063455,0.023931,0.027018,0.033987,0.056873,0.098891,0.033069
0.020827,0.0055767,0.036577,0.011799,0.012478,0.014547,0.013083,0.091221,0.06273,0.0047735
0.026406,0.0078117,0.08737,0.096882,0.034057,0.035118,0.043758,0.024976,0.03448,0.036569
0.015172,0.028329,0.038108,0.013479,0.010845,0.05115,0.079486,0.038466,0.024657,0.022944
0.009333,0.0078913,0.0091269,0.00012042,0.0063382,0.020007,0.019686,0.11219,0.012702,0.024104
0.00017369,0.1054,0.057843,0.011394,0.029407,0.033369,0.0067911,0.057952,0.065731,0.043504
0.036994,0.084939,0.019295,0.027568,0.13771,0.00047305,0.057381,0.02701,0.031189,0.001851
0.050431,0.031742,0.02643,0.062178,0.00020904,0.079255,0.0036361,0.019379,0.011368,0.01554
0.024129,0.013561,0.032915,0.011658,0.0046666,0.034998,0.023069,0.085345,0.089287,0.0020271
0.011351,0.0003259,0.029841,0.0038042,0.0042186,0.089199,0.021352,0.013509,0.0088437,0.069187
0.012126,0.0053875,0.017288,0.015019,0.014452,0.035984,0.0058194,0.00069568,0.070247,0.017126
0.028312,0.015898,0.133,0.0187,0.012292,0.014643,0.043652,0.033564,0.0017503,0.0087538
0.04096,0.022418,0.042731,0.0073456,0.012637,0.072917,0.054782,0.010099,0.03141,0.033996
0.0016578,0.019543,0.11456,0.0024061,0.012887,0.074443,0.0055726,0.023521,0.031261,0.056953
0.00075966,0.013912,0.039128,0.0058413,0.040007,0.023026,0.024621,0.013374,0.083316,0.073731
0.12717,0.011074,0.011239,0.01484,0.025246,0.01154,0.0051506,0.044245,0.00059429,0.01358
0.0098874,0.018213,0.099443,0.019449,0.0051417,0.064997,0.0058473,0.038061,0.059574,0.034015
0.0053008,0.059406,0.0052285,0.0020366,0.023436,0.12741,0.043209,0.025676,0.010868,0.0084017
0.00965,0.018252,0.033845,0.01984,0.0091076,0.016828,0.021851,0.0071667,0.055352,0.065456
0.0024516,0.0051475,0.081311,0.085537,0.036049,0.0058067,0.07921,0.036477,0.021426,0.08665
0.029743,0.0066824,0.00096374,0.010949,0.0008628,7.4682e-05,0.040668,0.004255,0.017832,0.0014547
0.033332,0.0049523,0.14636,0.099188,0.011089,0.033671,0.047709,0.0038961,0.0028064,0.023562
0.033472,0.052903,0.0057467,0.0338,0.0032789,0.015669,0.010821,0.046013,0.0035442,0.025075
0.092189,0.0040261,0.023495,0.009266,0.021106,0.048107,0.01079,0.048842,0.00017314,0.0023224
0.075008,0.0079535,0.0011769,0.042475,0.049366,0.0054387,0.013185,0.017032,0.0049278,0.0065094
0.032533,0.016387,0.15659,0.040616,0.029947,0.022768,0.032608,0.0096563,0.00098611,0.0026237
0.010848,0.01048,0.048551,0.0049755,0.10058,0.0061702,0.05275,0.016215,0.0073294,0.0054791
0.012075,0.016587,0.014695,0.0065312,0.0092288,0.01108,0.016496,0.0016736,0.050719,0.009722
0.0042696,0.093105,0.078498,0.027072,0.016943,0.028487,0.0080386,0.019029,0.042724,0.085812
0.00086569,0.010472,0.011759,0.010842,0.039255,0.010494,0.039515,0.0040512,0.0040044,0.056778
0.031073,0.038015,0.025601,0.002563,0.0081033,0.021447,0.035319,0.054366,0.002394,0.030195
0.0057525,0.05416,0.11072,0.029867,0.038305,0.011249,0.027849,0.049996,0.029802,0.021685
0.021459,0.056416,0.0070591,0.014,0.0023505,0.080753,0.020169,0.0047559,0.060543,0.04436
0.0057456,0.0028757,0.047989,0.045006,0.010449,0.030003,0.013394,0.030456,0.030168,0.041071
0.038557,0.021271,0.015879,0.024645,0.00091765,0.0019234,0.0279,0.050107,0.012361,0.022233
0.034975,0.0035505,0.077644,0.28129,0.0064282,0.068658,0.060926,0.0033688,0.0030634,0.01469
0.024615,0.0034083,0.037896,0.017397,0.02945,0.012315,0.021072,0.0026241,0.012261,0.026943
0.16835,0.001012,0.023655,0.091176,0.018193,0.012074,0.082645,0.0073618,0.0061969,0.018374
0.012943,0.062188,0.0799,0.052489,0.039109,0.0076976,0.011984,0.032796,0.0021004,0.013709
0.064322,0.046959,0.012478,0.029387,0.046384,0.026182,0.0039763,0.010555,0.02138,0.05184
0.071691,0.021934,0.011612,0.060341,0.03051,0.023199,0.13665,0.045618,0.056118,0.044083
0.020125,0.086963,0.0086057,0.028818,0.019457,0.040411,0.0040253,0.023097,0.0083495,0.012253
0.015803,0.01197,0.062325,0.033086,0.01396,0.014439,0.0043302,0.018445,0.037075,0.024195
0.10057,0.037883,0.019204,0.034311,0.012839,0.058001,0.035289,0.022493,0.0058966,0.0052423
0.009244,0.0031294,0.07507,0.11977,0.021536,0.0050179,0.080188,0.044208,0.035746,0.0508
0.0010421,0.013203,0.030578,0.11407,0.0094833,0.014716,0.030081,0.037417,0.010844,0.024043
0.037155,0.011729,0.0019501,0.055741,0.022038,0.013691,0.052903,0.0055889,0.015169,0.012556
0.0014672,0.016898,0.094787,0.016711,0.025924,0.042462,0.0014873,0.0297,0.032291,0.057325
0.016677,0.023584,0.043752,0.0057762,0.017375,0.052463,0.063888,0.054164,0.02844,0.025614
0.021524,0.025879,0.0083036,0.014974,0.014005,0.023378,0.023741,0.089406,7.732e-05,0.010234
0.012395,0.0031993,0.044381,0.073325,0.0023466,0.0078356,0.00091783,0.033406,0.086684,0.031219
0.011947,0.012441,0.055987,0.01399,0.011385,0.044075,0.0051175,0.026385,0.049594,0.028687
0.036039,0.006471,0.11726,0.094817,0.0086838,0.041459,0.037727,0.02468,0.012315,0.017475
0.012535,0.016794,0.041595,0.029903,0.0055361,0.025311,0.011783,0.0014925,0.045053,0.034721
0.0021318,0.001838,0.037132,0.0046408,0.08569,0.00080574,0.0022544,0.0038792,0.024303,0.15097
0.010482,0.010364,0.025409,0.016096,0.0094869,0.014638,0.051541,0.091116,0.07606,0.0063527
0.052347,0.074245,0.00029214,0.013003,0.0065122,0.016152,0.024209,0.078305,0.0074502,0.0083348
0.015613,0.0248,0.0037358,0.0035187,0.038005,0.019075,0.038155,0.0019372,0.0099057,0.03363
0.022513,0.013948,0.01962,0.0080071,0.047546,0.00036865,0.010588,0.006567,0.028625,0.11436
0.019465,0.015731,0.031502,0.013838,0.039429,0.027767,0.027574,0.012654,0.071132,0.0040714
0.0059173,0.0014921,0.018406,0.00075521,0.070122,0.018737,0.015379,0.008531,0.02389,0.026378
0.04562,0.1422,0.049792,0.0084875,0.0059032,0.058767,0.025452,0.071544,0.059659,0.012389
0.024155,0.022593,0.027379,0.054361,0.021367,0.0022307,0.0088202,0.037444,0.059856,0.0042157
0.029184,0.00090713,0.032106,0.008761,0.0078179,0.017706,0.046424,0.00097601,0.020217,0.022493
0.001314,0.0029866,0.11578,0.0039055,0.035441,0.073655,0.0069007,0.055263,0.040452,0.066632
0.022323,0.035609,0.028455,0.0034154,0.0097619,0.089591,0.021856,0.056848,0.026139,0.017372
0.0014907,0.024891,0.098739,0.019375,0.043125,0.0097288,0.015334,0.020673,0.014536,0.01307
0.011475,0.019568,0.00011853,0.020943,0.069152,0.016195,0.029719,0.038469,0.0094697,0.037963
0.010399,0.017298,0.041619,0.054439,0.036483,0.0025691,0.13073,0.032515,0.052967,0.073559
0.015844,0.0036757,0.035868,0.052794,0.0050626,0.0307,0.0076357,0.005468,0.098019,0.08701
0.053992,0.11636,0.0057383,0.034575,0.19272,0.020441,0.040604,0.018597,0.0051896,0.0089836
0.017074,0.013402,0.098236,0.091758,0.026311,0.0031407,0.13766,0.083668,0.014591,0.043982
0.065609,0.010158,0.025344,0.082459,0.017241,0.008181,0.015718,0.040712,0.057843,0.016533
0.013193,0.020895,0.013687,0.010423,0.037092,0.035928,0.010244,0.045724,0.03089,0.043596
0.0052382,0.00057703,0.00012398,0.0095371,0.063596,0.016094,0.092693,0.0013515,0.004125,0.058885
0.00033123,0.01373,0.00031679,0.0035157,0.024436,0.053133,0.011944,0.0029123,0.0046805,0.0012269
0.0031778,0.019521,0.029614,0.024607,0.021464,0.043846,0.032359,0.025688,0.077318,0.025351
0.016474,0.0093153,0.00089811,0.0010696,0.046235,0.024575,0.0021849,0.046267,0.0008767,0.0004877
0.015246,0.01926,0.00031719,0.019946,0.043235,0.04291,0.0098946,0.043434,0.073808,0.066339
0.076405,0.0016796,0.014981,0.043633,0.0075152,0.0091892,0.063128,0.0087318,0.0050929,0.095606
0.064296,0.03989,0.0003058,0.039931,0.069122,0.0080073,0.00047281,0.0099654,0.12011,0.0028328
0.12133,0.0045768,0.00015107,0.043406,0.058238,0.0011925,0.016445,0.021178,0.0058987,0.0011718
0.043763,0.042264,0.098995,0.016131,0.0010292,0.032515,0.0085754,0.13073,0.085305,0.0067043
0.0058655,0.018477,0.0087407,0.034175,0.013909,0.0069368,0.0047839,0.036415,0.030602,0.089
0.042434,0.010935,0.045758,0.029225,0.032761,0.0043597,0.0094962,0.094842,0.0085877,0.020464
0.037871,0.03982,0.015005,0.072482,0.031403,0.0010118,0.0060946,0.04157,0.092074,0.0081027
0.13825,0.012207,0.0018178,0.032876,0.04381,0.0098211,0.017647,0.042433,0.024374,0.0078818
0.011896,0.067964,0.009112,0.0022846,0.026546,0.024479,0.019936,0.023672,0.0019182,0.01221
0.018089,0.03108,0.0027444,0.00048157,2.5086e-06,0.044372,0.0050482,0.0728,0.012659,0.002752
0.099139,0.0092074,0.025858,0.026117,0.051682,0.053358,0.016287,0.042826,0.0038946,0.01212
0.050272,0.0054883,0.0078681,0.088686,0.01727,0.0030623,0.0022681,0.029812,0.11138,0.0082989
0.015846,0.014607,0.0447,0.0026768,0.022585,0.077797,0.023632,0.0020899,0.039818,0.037697
0.019328,0.015948,0.029202,0.023147,0.0090643,0.039636,0.011249,0.0066552,0.062335,0.0024765
0.028921,0.028529,0.05041,0.024638,0.019597,0.064413,0.088044,0.055537,0.054927,0.029291
0.024952,0.00013975,0.020285,0.0055661,0.030064,0.010214,0.020043,0.011629,0.013542,0.10811
0.00401,0.0066219,0.012465,0.010083,0.042282,0.11073,0.045063,0.011687,0.013243,0.037052
0.0076795,0.0028001,0.025067,0.003055,0.046222,0.0089145,0.0087204,0.0028643,0.011022,0.075524
0.025743,0.012682,0.0065778,0.0069534,0.01017,0.049415,0.0082077,0.0019541,0.04646,0.0037638
0.0435,0.086595,0.01056,0.0029709,0.0035048,0.079112,0.03326,0.022013,0.0236,0.023582
0.032596,0.052726,0.00016326,0.053738,0.067302,0.025139,0.0086231,0.017184,0.0025032,0.002934
0.0009629,0.021184,0.015204,0.0044683,0.037133,0.07342,0.019153,0.022897,0.0021238,0.095533
0.037144,0.043514,0.01542,0.028216,0.056638,0.029357,0.02012,0.045147,0.0018314,0.021642
0.033631,0.018952,0.055134,0.0032548,0.01838,0.056898,0.022164,0.006662,0.026404,0.018829
0.006322,0.010796,0.028128,0.00022148,0.010231,0.11608,0.014028,0.020201,0.014562,0.075359
0.038051,0.0052157,0.023944,6.4674e-05,0.026107,0.089087,0.063519,0.0025433,0.021622,0.051283
0.0031758,0.0073013,0.078555,0.16178,0.020956,0.046573,0.063723,0.01054,0.019506,0.028731
0.0022515,0.0031067,0.029384,0.091825,0.022571,0.028289,0.00028406,0.019854,0.0050075,0.038737
0.011699,0.0332,0.0082612,0.0056112,0.023869,0.0038197,0.050771,0.020092,0.031877,0.085903
0.0031659,0.017581,0.0084325,0.001568,0.036792,0.0041186,0.0013378,0.015081,0.0023815,0.010067
0.03541,0.14456,0.060915,0.006446,0.016365,0.045768,0.0072704,0.023572,0.043735,0.041822
0.047047,0.04681,0.033649,0.033372,0.011197,0.062116,0.0046478,0.012191,0.011626,0.0126
0.015605,0.11118,0.01323,0.049459,0.04595,0.027612,0.028991,0.035358,0.00039044,0.0080447
0.0061128,0.028622,0.018589,0.020332,0.0021708,0.013934,0.0017197,0.074826,0.08115,0.0018897
0.023933,0.03498,0.013495,0.044427,0.11351,0.040024,0.041232,0.018485,0.015665,0.020623
0.016669,0.028322,0.02062,0.0069923,0.046932,0.1461,0.05857,0.048646,0.014674,0.019889
0.027198,0.011571,0.089851,0.036331,0.024491,0.042563,0.04466,0.021642,0.014095,0.031393
0.0037832,0.025958,0.011266,0.005732,0.028107,0.0020425,0.0082286,0.014932,0.0027724,0.10702
0.016805,0.06048,0.057692,0.0008806,0.086323,0.018119,0.068749,0.020731,0.020385,0.014441
0.072037,0.042045,0.014566,0.0076153,0.017218,0.036412,0.01082,0.0075225,0.075739,0.052304
0.076279,0.011548,0.0355,0.05288,0.010117,0.027102,0.10812,0.052443,0.059562,0.057957
0.0030746,0.052547,0.0036141,0.0035023,0.00041409,0.043218,0.015243,0.05583,0.0017423,0.0014459
0.0056599,0.013841,0.0014254,0.0063567,0.035016,0.019884,0.046099,0.0040598,0.0027131,0.029288
0.018005,0.01384,0.013859,0.0051133,0.018972,0.094266,0.02748,0.038188,0.0050015,0.016942
0.00034365,0.016512,0.08911,0.02575,0.018428,0.039811,0.0077807,0.070835,0.04964,0.04712
0.0085112,0.0083657,0.026797,0.0043629,0.0072787,0.074372,0.025174,0.016596,0.023186,0.10125
0.035327,0.033659,0.0077094,0.0053528,0.0022046,0.078123,0.018623,0.015777,0.059289,0.048313
0.0637,0.022861,0.023478,0.002652,0.026054,0.058955,0.0042081,0.0001127,0.080606,0.017462
0.051567,0.067908,0.020648,0.0042316,0.005658,0.081089,0.008216,0.01528,0.015452,6.256e-05
0.016811,0.013289,0.046379,0.0081145,0.0080991,0.001586,0.005365,0.14531,0.00091856,0.017479
0.0060491,0.0018908,0.0048092,0.011112,0.033185,0.0087745,0.065188,0.0070115,0.0053915,0.032056
0.0049562,0.034186,0.0068994,0.027735,0.038723,0.013832,0.010662,0.048623,0.050222,0.09969
0.0068288,0.0011411,0.022088,0.011488,0.02417,0.041849,0.0028019,0.023542,0.067225,0.063502
0.023795,0.0049097,0.028286,0.0096497,0.0057419,0.040397,0.024122,0.0045509,0.09308,0.10635
0.0008394,0.023926,0.013698,0.0067627,0.056108,0.0079174,0.023527,0.0029484,0.013987,0.044167
0.065314,0.0027025,0.00052407,0.012632,0.017831,0.0027393,0.042495,0.019659,0.020103,0.0083792
0.035935,0.059785,0.04035,0.016617,0.12236,0.0027178,0.041103,0.023991,0.023829,0.0022629
0.019415,0.00092686,0.10443,0.019207,0.014678,0.023022,0.069691,0.0093894,0.014368,0.014648
0.011806,0.015718,0.0075445,0.024244,0.044455,0.020066,0.011253,0.013985,0.0076392,0.022179
0.097727,0.035987,0.0013536,0.060011,0.078332,0.0057194,0.0066497,0.012071,0.10929,0.00031692
0.0019465,0.00096979,0.0098736,0.013745,0.042372,0.00071727,0.052663,5.7558e-05,0.0094594,0.043222
0.052532,0.067553,0.02707,0.026583,0.0022047,0.012485,0.046775,0.077158,0.017723,0.020539
0.0090184,0.088897,0.060238,0.015361,0.024935,0.032506,0.011148,0.05237,0.037128,0.041526
0.0059119,0.028056,0.00077416,0.0019312,0.062797,0.018649,0.0064105,0.040364,0.0086868,0.019433
0.020289,0.0083927,0.11972,0.01336,0.015395,0.030824,0.0321,0.015321,0.010325,0.0024129
0.036424,0.1392,0.052788,0.012989,0.016696,0.030396,0.013318,0.096857,0.048344,0.027356
0.024949,0.0029703,0.00073617,0.002072,0.066324,0.04164,0.0095764,0.0052559,0.009783,0.0359
0.010386,0.022688,0.014148,0.0014932,0.017431,0.088858,0.012359,0.0010726,0.0077682,0.094773
0.014078,0.12151,0.084464,0.01852,0.015738,0.028083,0.010127,0.077992,0.029801,0.054968
0.019332,0.020776,0.026341,0.004087,0.014815,0.064751,0.003355,0.0046948,0.043904,0.0047894
0.0029347,0.021105,0.13903,0.037108,0.023861,0.00091497,0.020414,0.0086888,0.0014455,0.0084972
0.020795,0.019827,0.00052054,0.0026138,0.048161,0.0081409,0.060002,0.00083854,0.0089077,0.031807
0.039635,0.01485,0.013013,0.011386,0.009376,0.019963,0.040242,0.001759,0.010856,0.0023822
0.0012775,0.030568,0.0024249,0.024166,0.04366,0.025801,0.017393,0.030229,0.0012666,0.062521
0.008378,0.01116,0.010521,0.013086,0.0047102,0.020065,0.0054349,0.10831,0.0026911,0.01852
0.0032144,0.0055738,0.036191,0.12655,0.020218,0.020029,0.0044564,0.04471,0.013066,0.037828
0.018959,0.047729,0.023593,0.12996,0.010274,0.10274,0.026998,0.0060395,0.015989,0.0079416
0.038092,0.0070212,0.026896,0.021771,0.0083542,0.0016815,0.031594,0.0054325,0.0084577,0.010415
0.005625,0.036758,0.03403,0.0051132,0.021225,0.09606,0.04599,0.051697,0.0031759,0.0096575
0.0059376,0.0085936,0.091784,0.23025,0.00072114,0.072844,0.043781,0.0050258,0.0013205,0.015084
0.0018117,0.020767,0.014291,0.011995,0.024701,0.051438,0.094643,0.048162,0.057149,0.0061496
0.052104,0.02684,0.031523,0.085637,0.022396,0.011388,0.0010173,0.036498,0.062443,0.025104
0.0083302,0.0063724,0.00051011,0.0036015,0.043311,0.0093845,0.076696,0.0061749,0.0073715,0.052044
0.017946,0.078968,0.021115,0.0039906,0.13637,0.0039898,0.074191,0.013422,0.023479,0.00092196
0.015319,0.01106,0.0045021,0.0019429,0.044565,0.023768,0.0045201,0.042982,0.010336,0.025909
0.093497,0.02282,0.041335,0.020435,0.0030931,0.011818,0.068931,0.0026115,0.0014206,0.031554
0.0067604,0.058489,0.0103,0.0055364,0.014599,0.052354,0.0056139,0.065802,0.019858,0.00033657
0.065851,0.010249,0.040458,0.034754,0.011047,0.02163,0.024805,0.020652,0.0048011,0.045928
0.0080611,0.00041159,0.013022,0.014966,0.0040883,6.8929e-05,0.014021,0.0052057,0.069453,0.087366
