-78.229666,-80.894218,-86.063439,-85.995160,-81.323810,-82.596956,-92.700005,-83.042181,-87.511052,-79.749904,-100.000000,-77.321879,-79.166892,-81.854387,-87.257125,-79.813501,-79.773793,-91.018188,-100.000000,-88.520689,-81.438420,-83.042181,-76.491132,-82.231835,-85.488586,-82.904108,-100.000000,-81.753403,-77.165857,-75.474429,-91.583302,-81.854387,-89.971475,-86.238455,-79.324612,-77.321879
-82.196825,-81.206518,-90.135824,-86.493573,-83.959703,-84.280464,-85.163294,-83.444727,-81.704583,-82.107007,-87.124555,-77.098118,-80.116989,-81.247822,-81.704583,-88.934757,-75.007945,-81.620358,-91.289134,-85.875695,-81.247822,-80.346531,-78.709839,-84.420125,-83.381789,-90.415727,-100.000000,-79.916538,-77.753583,-80.178195,-88.613944,-100.000000,-100.000000,-88.602830,-78.709839,-76.164560
-100.000000,-78.807740,-83.613981,-100.000000,-83.789028,-82.231835,-84.091447,-83.570049,-80.698572,-90.867912,-83.570049,-81.141054,-82.231835,-84.446139,-77.856296,-87.701605,-74.543939,-79.558676,-82.546915,-82.182995,-81.854387,-79.991645,-82.827384,-100.000000,-83.128199,-90.541137,-82.612588,-79.961084,-100.000000,-86.779799,-91.369870,-84.056595,-83.928413,-91.369870,-82.182995,-78.519036
-79.604873,-76.988131,-80.542782,-82.745966,-100.000000,-82.460612,-82.521875,-82.845080,-80.271423,-80.875394,-90.142689,-82.521875,-82.740592,-87.862678,-77.861781,-90.648111,-77.010189,-78.033865,-100.000000,-78.748164,-82.031019,-80.985264,-78.299061,-80.875394,-83.418239,-91.664399,-79.180560,-80.985264,-76.988131,-100.000000,-91.179233,-83.194148,-100.000000,-93.380240,-100.000000,-80.542782
-77.010189,-77.144912,-82.031019,-85.880258,-79.180560,-89.585868,-82.460612,-82.970057,-80.542782,-77.679329,-100.000000,-81.291362,-82.460612,-80.448419,-80.985264,-86.991985,-79.180560,-100.000000,-77.010189,-75.471962,-87.773735,-79.657819,-76.610494,-79.410562,-85.863731,-100.000000,-78.024590,-82.460612,-76.502989,-85.709962,-88.459601,-83.418239,-86.496538,-87.622967,-86.496538,-82.031019
-74.926253,-79.841430,-86.402002,-81.177330,-74.926253,-100.000000,-81.177330,-80.100301,-82.031019,-75.471962,-82.890205,-77.517389,-80.459427,-77.010189,-80.729149,-82.031019,-76.336726,-80.542782,-74.380549,-73.792309,-92.820432,-80.542782,-75.828375,-78.748164,-90.116990,-100.000000,-77.405640,-87.283113,-76.377825,-78.954527,-92.820432,-90.116990,-85.709962,-81.625512,-81.707329,-82.460612
-74.572243,-80.948924,-92.034642,-76.413929,-73.322656,-84.280464,-79.735714,-79.064514,-85.862590,-75.553654,-79.677682,-76.580823,-84.007687,-77.430632,-79.484619,-81.505641,-75.007945,-81.780858,-75.397226,-74.044410,-82.751396,-100.000000,-76.971131,-80.116989,-83.334502,-90.339299,-75.553654,-87.532119,-79.252586,-75.905577,-85.875695,-88.602830,-80.948924,-79.507465,-83.334502,-88.602830
-73.872670,-79.064514,-87.231098,-74.396057,-75.007945,-81.677415,-78.081316,-100.000000,-90.954993,-79.064514,-77.088023,-100.000000,-85.163294,-80.399436,-100.000000,-85.862590,-79.507465,-85.163294,-76.413929,-76.971131,-80.346531,-91.255439,-79.677682,-82.558806,-81.247822,-90.226890,-75.007945,-89.576016,-87.124555,-77.088023,-81.033026,-100.000000,-80.346531,-78.409049,-90.135824,-92.046405
-73.792309,-78.954527,-83.866421,-76.017670,-80.985264,-79.604873,-77.861781,-80.542782,-100.000000,-87.283113,-75.471962,-80.542782,-80.875394,-77.643596,-81.707329,-83.749390,-84.923387,-91.392805,-77.010189,-80.542782,-79.841430,-85.709962,-80.701417,-85.730020,-82.460612,-93.834841,-76.336726,-85.004230,-86.471797,-79.438794,-85.099038,-79.604873,-81.707329,-79.841430,-82.521875,-91.392805
-73.953032,-79.813501,-80.421639,-79.813501,-85.466624,-79.991645,-80.190518,-83.136515,-87.257125,-100.000000,-77.673057,-89.805669,-81.015811,-75.089637,-78.519036,-81.141054,-77.673057,-82.182995,-77.856296,-85.395136,-81.854387,-79.749904,-81.323810,-88.746059,-87.257125,-90.250254,-77.673057,-82.571606,-82.546915,-79.749904,-88.520689,-79.558676,-84.719254,-82.659050,-79.558676,-100.000000
-76.017670,-79.211334,-77.861781,-100.000000,-77.144912,-83.235931,-86.361002,-82.460612,-81.707329,-81.171834,-84.127760,-84.530981,-81.707329,-73.964452,-75.471962,-83.319797,-75.828375,-100.000000,-79.410562,-84.923387,-88.752806,-78.299061,-82.460612,-83.235931,-89.920348,-82.968995,-77.405640,-80.542782,-85.709962,-77.770990,-100.000000,-82.245816,-100.000000,-90.116990,-80.542782,-85.863731
-79.677682,-75.553654,-78.302230,-81.677415,-75.905577,-91.776947,-79.677682,-81.780858,-80.346531,-77.753583,-82.600946,-81.780858,-87.448846,-76.457223,-73.504878,-87.569298,-77.430632,-73.872670,-80.620677,-82.107007,-90.758012,-80.521228,-86.493573,-80.346531,-100.000000,-100.000000,-77.233395,-81.505641,-90.409287,-78.409049,-73.872670,-84.420125,-80.776524,-87.532119,-83.049128,-79.735714
-85.862590,-74.572243,-81.780858,-81.063159,-79.916538,-80.620677,-75.553654,-88.602830,-77.848823,-100.000000,-75.905577,-83.052755,-100.000000,-83.825378,-73.872670,-79.677682,-100.000000,-73.872670,-79.484619,-78.131766,-84.280464,-83.497310,-85.875695,-77.088023,-100.000000,-80.399436,-100.000000,-82.966193,-82.575290,-80.346531,-73.872670,-83.049128,-80.346531,-87.916964,-90.226890,-78.102423
-83.862811,-77.010189,-82.968995,-81.707329,-100.000000,-78.213747,-75.471962,-85.009293,-77.144912,-77.353429,-74.926253,-85.167691,-90.581201,-82.460612,-74.926253,-77.517389,-79.180560,-75.828375,-78.033865,-77.144912,-85.740545,-82.970057,-81.291362,-76.845078,-85.716136,-81.386631,-100.000000,-84.438714,-80.459427,-81.601427,-77.643596,-82.521875,-77.517389,-89.723568,-88.181717,-78.299061
-82.031019,-83.862811,-82.073694,-80.542782,-82.491530,-78.299061,-79.180560,-100.000000,-77.517389,-78.913233,-76.336726,-87.283113,-90.116990,-79.841430,-78.626794,-100.000000,-81.291362,-79.604873,-79.841430,-78.299061,-88.181717,-80.056427,-100.000000,-79.180560,-80.742242,-76.988131,-80.542782,-81.171834,-80.100301,-86.496538,-86.402002,-81.291362,-76.502989,-100.000000,-86.543550,-80.985264
-82.152765,-85.089120,-83.959703,-81.505641,-81.247822,-79.677682,-88.602830,-77.088023,-79.064514,-83.497310,-79.252586,-88.602830,-85.339749,-79.484619,-83.530221,-79.916538,-86.545232,-77.938984,-81.206518,-79.677682,-100.000000,-79.064514,-81.704583,-85.163294,-76.668105,-100.000000,-79.252586,-80.346531,-81.948122,-100.000000,-100.000000,-84.420125,-77.767813,-85.875695,-87.124555,-83.677814
-82.460612,-80.985264,-100.000000,-85.740545,-85.099038,-79.604873,-84.923387,-77.010189,-78.299061,-92.260624,-85.009293,-91.141009,-82.031019,-77.679329,-85.009293,-77.861781,-82.073694,-77.010189,-79.438794,-83.862811,-100.000000,-79.604873,-83.862811,-89.064758,-76.502989,-78.913233,-78.954527,-79.841430,-82.675408,-100.000000,-89.723568,-90.648111,-81.291362,-81.601427,-83.566600,-84.291521
-83.418239,-80.875394,-83.418239,-90.581201,-86.991985,-79.604873,-83.923927,-77.455792,-77.679329,-100.000000,-92.820432,-100.000000,-79.841430,-75.828375,-83.302275,-77.643596,-80.742242,-79.180560,-77.679329,-100.000000,-88.986146,-80.100301,-90.790639,-80.985264,-75.828375,-88.884932,-81.131410,-81.171834,-77.679329,-81.291362,-82.031019,-83.862811,-87.283113,-81.536598,-81.171834,-79.841430
-82.536600,-79.916538,-80.399436,-100.000000,-83.395785,-77.767813,-89.021997,-85.415713,-77.595223,-86.662271,-81.063159,-100.000000,-79.252586,-76.413929,-100.000000,-80.346531,-82.924595,-86.713036,-79.064514,-81.063159,-82.536600,-80.620677,-83.334502,-77.088023,-74.572243,-82.536600,-82.612793,-100.000000,-74.572243,-81.677415,-79.064514,-82.536600,-80.532956,-89.576016,-79.252586,-76.698978
-79.211334,-77.144912,-80.542782,-78.299061,-85.709962,-77.010189,-82.491530,-86.471797,-79.604873,-82.890205,-79.841430,-88.884932,-78.611939,-77.679329,-81.291362,-86.496538,-91.141009,-83.302275,-80.985264,-77.861781,-79.841430,-79.438794,-77.679329,-75.995789,-74.494490,-79.657819,-82.073694,-90.021393,-74.302648,-79.841430,-100.000000,-93.616210,-79.180560,-80.985264,-78.954527,-76.336726
-79.180560,-76.502989,-83.418239,-77.517389,-90.790639,-79.604873,-80.271423,-79.180560,-78.954527,-82.970057,-83.319797,-88.856264,-78.913233,-79.604873,-77.679329,-100.000000,-82.460612,-80.985264,-83.418239,-78.370133,-77.971329,-100.000000,-74.926253,-77.517389,-76.017670,-76.988131,-80.875394,-100.000000,-78.626794,-100.000000,-87.862678,-80.542782,-80.271423,-76.336726,-82.491530,-76.610494
-79.507465,-77.595223,-84.007687,-76.413929,-84.420125,-86.493573,-81.505641,-78.409049,-77.233395,-87.916964,-83.559080,-100.000000,-100.000000,-82.097824,-77.233395,-86.545232,-80.178195,-82.797957,-100.000000,-81.063159,-78.409049,-76.580823,-75.397226,-78.836648,-81.063159,-76.413929,-81.247822,-100.000000,-91.469528,-78.836648,-83.381789,-75.098885,-82.536600,-76.413929,-92.599756,-77.595223
-79.287924,-80.346531,-79.064514,-76.073623,-82.107007,-79.484619,-85.875695,-83.959703,-78.409049,-80.346531,-77.753583,-79.916538,-89.774185,-86.545232,-78.709839,-83.677814,-78.709839,-84.578984,-83.530221,-83.497310,-79.735714,-75.007945,-79.252586,-77.767813,-81.780858,-74.396057,-81.959940,-86.493573,-77.767813,-79.252586,-80.178195,-73.322656,-87.916964,-80.322554,-79.252586,-76.580823
-78.709839,-82.536600,-76.413929,-78.409049,-83.497310,-77.098118,-91.820255,-82.986611,-81.063159,-76.413929,-76.834423,-100.000000,-100.000000,-89.164647,-78.409049,-88.235422,-77.595223,-84.420125,-83.497310,-82.536600,-92.375055,-75.905577,-87.124555,-75.007945,-79.064514,-76.413929,-86.662271,-83.959703,-75.566423,-81.063159,-82.536600,-75.905577,-100.000000,-80.187962,-76.580823,-75.007945
-78.299061,-86.991985,-77.517389,-82.521875,-82.845080,-80.271423,-85.009293,-77.144912,-81.707329,-77.517389,-80.542782,-74.926253,-90.508082,-100.000000,-79.604873,-100.000000,-75.471962,-81.707329,-88.856264,-82.031019,-83.418239,-80.271423,-89.145467,-75.471962,-79.180560,-78.954527,-84.530981,-82.460612,-78.024590,-82.521875,-82.890205,-81.291362,-92.260624,-79.657819,-78.611939,-75.471962
-77.098118,-86.662271,-79.916538,-89.695768,-82.966193,-93.782404,-82.107007,-75.553654,-83.052755,-82.536600,-89.844001,-75.553654,-89.695768,-85.089120,-83.395785,-91.815247,-75.007945,-79.916538,-100.000000,-82.107007,-80.099455,-85.089120,-82.390604,-77.595223,-80.620677,-78.409049,-81.247822,-79.252586,-83.497310,-85.227487,-79.677682,-90.695631,-84.420125,-84.007687,-84.497758,-76.413929
-80.985264,-80.271423,-81.291362,-85.167691,-85.009293,-82.387885,-81.625512,-77.353429,-79.410562,-89.585868,-81.291362,-77.144912,-82.968995,-81.601427,-85.730020,-83.606677,-77.679329,-82.745966,-100.000000,-78.954527,-80.271423,-82.031019,-79.180560,-80.271423,-80.542782,-76.336726,-80.542782,-77.353429,-88.459601,-82.491530,-78.299061,-83.235931,-81.707329,-83.923927,-83.235931,-79.180560
-82.460612,-78.299061,-77.861781,-87.622967,-85.709962,-81.171834,-84.291521,-82.970057,-75.471962,-82.031019,-78.913233,-81.291362,-80.271423,-80.985264,-77.010189,-82.675408,-100.000000,-100.000000,-82.970057,-77.144912,-83.446461,-89.585868,-76.377825,-81.707329,-79.604873,-76.502989,-83.862811,-75.471962,-86.496538,-81.291362,-80.100301,-86.496538,-82.970057,-78.299061,-83.731270,-82.968995
-77.010189,-78.611939,-74.926253,-83.866421,-84.923387,-85.009293,-82.460612,-87.087869,-74.380549,-83.376265,-81.291362,-88.181717,-79.604873,-82.031019,-74.494490,-80.701417,-76.845078,-83.418239,-85.009293,-77.861781,-90.116990,-82.403172,-77.861781,-82.073694,-81.171834,-77.144912,-89.585868,-76.336726,-100.000000,-79.841430,-82.491530,-90.686378,-90.581201,-77.353429,-89.585868,-86.361002
-73.711947,-79.092112,-74.844561,-77.533609,-84.966468,-86.436076,-79.532064,-85.597450,-79.953837,-100.000000,-82.890986,-100.000000,-80.907369,-86.524794,-75.390270,-79.766322,-73.711947,-78.189074,-82.885235,-80.196315,-84.335485,-77.439556,-80.907369,-81.525439,-91.586386,-77.357891,-80.464888,-75.751172,-90.466770,-79.092112,-83.632699,-91.586386,-88.316372,-81.955031,-80.464888,-87.630506
-73.872670,-77.088023,-78.409049,-76.580823,-85.339749,-82.536600,-79.507465,-88.602830,-84.602230,-85.163294,-83.838984,-84.280464,-87.357051,-100.000000,-79.916538,-81.063159,-73.322656,-78.447335,-79.735714,-83.829841,-82.612793,-75.098885,-86.662271,-81.677415,-100.000000,-77.088023,-79.064514,-76.073623,-100.000000,-77.753583,-86.662271,-100.000000,-81.677415,-90.758012,-77.088023,-86.662271
-77.010189,-100.000000,-90.581201,-80.043460,-81.171834,-84.467015,-81.707329,-89.000800,-73.823253,-82.970057,-90.648111,-78.299061,-91.141009,-83.731270,-90.847099,-84.127760,-77.144912,-82.031019,-80.100301,-88.206892,-82.460612,-76.502989,-82.845080,-81.625512,-91.141009,-75.828375,-80.542782,-78.954527,-86.496538,-77.643596,-90.300271,-82.521875,-80.542782,-78.611939,-76.336726,-81.601427
-82.600946,-81.063159,-79.915381,-86.493573,-80.532956,-100.000000,-83.497310,-100.000000,-72.311791,-84.280464,-100.000000,-75.625860,-90.420704,-78.697577,-85.894546,-82.536600,-79.916538,-100.000000,-81.780858,-80.620677,-81.572874,-100.000000,-88.602830,-82.536600,-81.063159,-78.409049,-88.235422,-83.838984,-80.116989,-79.916538,-100.000000,-79.064514,-82.107007,-77.233395,-80.131534,-100.000000
-80.698572,-88.520689,-75.982780,-77.165857,-82.680017,-88.746059,-80.172265,-82.182995,-73.403018,-81.753403,-89.887960,-75.635346,-86.041428,-77.165857,-85.254853,-81.323810,-77.165857,-79.324612,-80.851632,-77.050529,-82.596956,-86.688461,-82.904108,-100.000000,-75.982780,-83.042181,-86.041428,-87.374327,-82.182995,-87.614579,-82.937734,-77.165857,-90.517181,-79.324612,-100.000000,-77.165857
-78.299061,-79.180560,-77.517389,-75.471962,-88.459601,-82.970057,-77.679329,-80.985264,-76.845078,-79.841430,-87.087869,-78.626794,-100.000000,-76.845078,-83.923927,-85.167691,-75.828375,-76.502989,-78.299061,-76.336726,-85.414009,-100.000000,-78.531790,-82.460612,-75.021465,-81.625512,-81.291362,-82.031019,-90.116990,-81.707329,-78.626794,-100.000000,-100.000000,-82.031019,-85.709962,-76.017670
-78.531790,-76.336726,-78.954527,-77.144912,-82.123296,-79.410562,-78.531790,-80.985264,-78.299061,-79.180560,-84.467015,-81.427746,-75.828375,-79.180560,-80.742242,-84.127760,-77.010189,-77.679329,-78.954527,-77.861781,-85.730020,-80.985264,-77.010189,-76.988131,-76.336726,-79.410562,-79.604873,-79.841430,-100.000000,-77.144912,-76.336726,-80.459427,-86.496538,-83.418239,-82.031019,-77.010189
-78.586651,-77.144912,-78.299061,-82.460612,-79.038990,-77.679329,-80.542782,-80.271423,-78.115957,-100.000000,-85.083128,-80.542782,-76.845078,-82.460612,-80.459427,-79.410562,-79.604873,-81.601427,-80.100301,-80.701417,-83.418239,-79.841430,-76.845078,-73.964452,-80.026646,-100.000000,-80.271423,-78.299061,-76.845078,-77.517389,-100.000000,-82.031019,-84.266803,-84.127760,-80.701417,-79.180560
-86.688461,-81.854387,-78.807740,-88.060193,-78.519036,-80.698572,-89.805669,-80.256090,-79.324612,-77.507835,-92.154299,-80.698572,-80.594038,-87.888107,-83.136515,-77.673057,-79.390719,-83.352290,-100.000000,-80.851632,-80.606486,-79.558676,-79.324612,-71.350968,-84.573446,-80.698572,-83.042181,-75.982780,-100.000000,-80.698572,-82.062371,-100.000000,-85.310997,-100.000000,-77.856296,-82.937734
-100.000000,-86.662271,-82.107007,-82.152765,-79.916538,-85.894546,-91.469528,-81.364891,-79.886907,-100.000000,-100.000000,-80.346531,-85.339749,-81.364891,-92.934863,-78.131766,-77.098118,-79.735714,-86.625798,-81.364891,-100.000000,-79.252586,-81.063159,-72.772642,-86.662271,-77.430632,-87.916964,-76.413929,-78.409049,-89.929938,-100.000000,-82.536600,-100.000000,-100.000000,-77.938984,-86.662271
-80.701417,-86.496538,-89.064758,-82.955231,-82.970057,-82.740592,-81.707329,-85.740545,-81.171834,-80.100301,-87.087869,-78.299061,-85.709962,-79.410562,-90.648111,-82.031019,-80.985264,-78.954527,-86.361002,-89.461585,-82.460612,-75.828375,-80.729149,-76.845078,-84.453581,-74.926253,-100.000000,-79.604873,-79.657819,-83.866421,-80.742242,-82.889719,-81.291362,-82.031019,-77.679329,-84.530981
-80.459427,-82.031019,-82.521875,-100.000000,-85.730020,-80.985264,-78.370133,-100.000000,-82.123296,-79.180560,-90.581201,-78.299061,-83.731270,-78.611939,-84.320166,-89.000800,-85.863731,-82.031019,-82.745966,-100.000000,-78.913233,-74.926253,-80.729149,-80.875394,-82.031019,-76.336726,-90.581201,-80.253387,-79.627493,-81.473495,-79.180560,-85.709962,-82.460612,-80.542782,-77.643596,-79.211334
-83.418239,-79.410562,-83.653571,-78.299061,-90.116990,-83.446461,-76.377825,-91.141009,-80.542782,-79.180560,-100.000000,-100.000000,-87.773735,-77.517389,-86.471797,-88.884932,-80.985264,-82.675408,-100.000000,-80.542782,-75.828375,-75.995789,-80.985264,-80.271423,-80.875394,-100.000000,-81.171834,-77.010189,-79.841430,-85.009293,-80.271423,-85.705436,-100.000000,-80.253387,-77.517389,-78.299061
-100.000000,-78.954527,-91.664399,-74.926253,-83.862811,-88.181717,-75.471962,-90.581201,-78.954527,-83.376265,-85.730020,-81.171834,-82.970057,-66.357558,-88.050630,-86.991985,-75.828375,-78.611939,-82.123296,-80.271423,-73.964452,-80.271423,-80.448419,-81.816223,-100.000000,-87.087869,-79.180560,-74.926253,-78.954527,-90.847099,-85.925239,-83.376265,-89.585868,-79.657819,-79.038990,-79.604873
-86.625798,-79.252586,-82.107007,-74.044410,-81.247822,-85.875695,-77.088023,-87.916964,-78.609623,-100.000000,-82.986611,-81.620358,-78.409049,-75.007945,-87.589054,-85.089120,-74.462244,-76.580823,-84.418529,-100.000000,-75.553654,-79.677682,-79.484619,-81.780858,-89.017502,-79.064514,-100.000000,-77.233395,-77.098118,-80.948924,-88.602830,-80.532956,-85.875695,-82.997233,-100.000000,-100.000000
-83.829841,-79.735714,-79.677682,-73.907918,-79.735714,-83.497310,-79.677682,-85.227487,-81.063159,-83.381789,-100.000000,-81.780858,-75.566423,-77.430632,-86.493573,-82.107007,-76.922281,-100.000000,-82.839163,-91.255439,-78.081316,-100.000000,-81.364891,-76.413929,-85.163294,-77.088023,-83.052755,-81.780858,-80.620677,-78.409049,-81.553010,-79.916538,-83.395785,-86.662271,-91.289134,-80.346531
-100.000000,-82.968995,-80.542782,-74.926253,-81.171834,-87.773735,-81.707329,-82.387885,-84.923387,-83.418239,-84.127760,-89.145467,-75.021465,-84.438714,-87.424939,-79.841430,-82.031019,-80.542782,-80.701417,-87.283113,-81.291362,-79.841430,-82.455838,-74.494490,-85.009293,-79.038990,-80.985264,-85.083128,-87.622967,-76.845078,-80.271423,-79.604873,-82.123296,-87.622967,-89.000800,-78.299061
-81.291362,-88.752806,-82.970057,-75.471962,-83.319797,-74.542437,-80.271423,-81.707329,-93.029923,-91.710355,-83.302275,-90.225524,-74.926253,-87.283113,-86.361002,-79.604873,-89.000800,-80.542782,-77.517389,-84.923387,-83.319797,-87.622967,-83.376265,-74.926253,-91.920867,-79.180560,-75.471962,-82.073694,-81.291362,-77.679329,-78.299061,-78.611939,-83.376265,-90.300271,-82.968995,-79.841430
-83.128199,-91.018188,-82.270355,-78.016187,-81.632525,-77.208105,-78.180257,-79.991645,-90.336791,-81.783654,-86.041428,-82.182995,-78.519036,-80.606486,-90.867912,-79.813501,-82.182995,-77.863571,-76.787462,-84.573446,-84.446139,-83.576380,-84.091447,-80.421639,-83.859507,-80.421639,-74.124368,-87.701605,-78.519036,-81.583536,-76.536621,-79.166892,-86.041428,-82.231835,-81.854387,-92.700005
-84.789983,-89.742089,-82.680017,-86.041428,-81.753403,-77.165857,-79.813501,-78.807740,-81.854387,-79.324612,-88.060193,-79.749904,-88.060193,-78.229666,-100.000000,-83.433074,-83.576380,-77.856296,-77.673057,-82.182995,-80.698572,-100.000000,-83.042181,-91.369870,-79.749904,-82.181584,-77.856296,-82.686322,-80.698572,-86.828004,-77.165857,-80.698572,-80.606486,-79.166892,-81.438420,-82.231835
