-100.000000,-91.575996,-89.192836,-100.000000,-83.018864,-80.116899,-82.440379,-100.000000,-87.742558,-87.864493,-100.000000,-88.263982,-85.489514,-83.448456,-87.077917,-100.000000,-100.000000,-90.712491,-86.268558,-81.243159,-100.000000,-88.715396,-93.399938,-100.000000,-87.453431,-87.742558,-83.448456,-88.084414,-84.057876,-100.000000,-90.009252,-78.451684,-78.829616,-91.014575,-79.938370,-93.399938,-85.276217,-82.663209,-77.514827,-88.651068,-74.769283,-81.997897,-64.746709,-61.140831,-65.583405,-82.589271,-72.386006,-80.542191,-78.417966,-82.663209,-81.553962,-83.101614,-87.110755,-86.166809,-87.864493,-77.848714,-79.513033,-83.997978,-88.084414,-86.259985,-88.084414,-91.191615,-100.000000,-100.000000
-88.816801,-90.858915,-100.000000,-87.179607,-80.882286,-100.000000,-89.331716,-100.000000,-89.458763,-100.000000,-91.253256,-85.788217,-83.094852,-83.180685,-100.000000,-100.000000,-100.000000,-86.297562,-82.320771,-100.000000,-100.000000,-86.789306,-100.000000,-100.000000,-89.458763,-85.041771,-91.063614,-84.812363,-86.955019,-100.000000,-82.320771,-77.085461,-90.026792,-80.614217,-86.434233,-85.788217,-87.165306,-76.069971,-87.896558,-74.841673,-78.942620,-67.892502,-61.016844,-63.108973,-74.593945,-100.000000,-77.417565,-83.524444,-81.317215,-89.339922,-81.317215,-90.582202,-83.524444,-85.788217,-79.990948,-78.942620,-83.524444,-100.000000,-88.216984,-83.759657,-90.770394,-100.000000,-100.000000,-100.000000
-89.237330,-100.000000,-84.744473,-81.320750,-80.734172,-83.802061,-100.000000,-89.792740,-100.000000,-100.000000,-88.582826,-83.372468,-82.589679,-89.172732,-100.000000,-100.000000,-100.000000,-83.372468,-83.022544,-88.485335,-85.342116,-89.210105,-89.438651,-85.266926,-85.326887,-87.951843,-90.904674,-88.120753,-100.000000,-89.237330,-78.451394,-79.853605,-86.857304,-81.169102,-86.857304,-89.842431,-77.844510,-75.906581,-79.444361,-74.201437,-77.263159,-62.041277,-60.498969,-69.414463,-75.906581,-100.000000,-100.000000,-81.320750,-88.485335,-80.579396,-87.951843,-82.541719,-90.015355,-80.044873,-78.279863,-81.169102,-89.715137,-90.592058,-84.531824,-89.051061,-89.438651,-88.582826,-89.438651,-88.582826
-100.000000,-92.628607,-81.243159,-79.691606,-83.878049,-100.000000,-87.864493,-92.249723,-88.715396,-87.578116,-87.077917,-83.101614,-86.268558,-100.000000,-100.000000,-100.000000,-83.448456,-81.243159,-86.166809,-88.887129,-100.000000,-100.000000,-90.517949,-87.618333,-85.639568,-100.000000,-84.719044,-100.000000,-90.465176,-80.542191,-77.079666,-88.084414,-80.808229,-90.135787,-83.580410,-84.672094,-76.030459,-81.559251,-74.273828,-89.805189,-66.608939,-60.547872,-64.076555,-80.542191,-73.202368,-88.263982,-79.938370,-84.149312,-82.653433,-82.247241,-86.166809,-85.467157,-83.018864,-78.022027,-80.116899,-85.276217,-90.612605,-85.639568,-88.715396,-100.000000,-100.000000,-100.000000,-87.011305,-89.334434
-89.318218,-82.516150,-79.375690,-80.844617,-100.000000,-90.231124,-91.839938,-100.000000,-86.557309,-84.595825,-83.839836,-84.983736,-100.000000,-100.000000,-100.000000,-87.434556,-80.660116,-81.842107,-100.000000,-84.595825,-100.000000,-100.000000,-88.319602,-83.391655,-100.000000,-88.450256,-92.959553,-89.318218,-82.007702,-76.677605,-80.660116,-83.296480,-100.000000,-87.434556,-87.533026,-75.824885,-79.972846,-74.825213,-76.851960,-68.212734,-61.982378,-62.280780,-73.053939,-74.825213,-77.185957,-80.823431,-82.100183,-83.296480,-82.100183,-86.317139,-100.000000,-92.399745,-78.373560,-79.375690,-84.481684,-100.000000,-87.819273,-84.983736,-100.000000,-87.177779,-100.000000,-100.000000,-88.897060,-100.000000
-81.997897,-80.808229,-100.000000,-87.864493,-89.559084,-91.508991,-100.000000,-86.822449,-89.952331,-83.018864,-86.268558,-100.000000,-88.715396,-100.000000,-88.651068,-83.101614,-80.808229,-86.892250,-88.399905,-100.000000,-100.000000,-100.000000,-83.911110,-87.011305,-100.000000,-100.000000,-100.000000,-89.926192,-77.848714,-78.022027,-87.864493,-81.553962,-93.188414,-88.263982,-77.514827,-76.533962,-83.448456,-73.202368,-77.340362,-61.862429,-100.000000,-68.348990,-76.533962,-75.812251,-91.289195,-79.938370,-84.719044,-80.808229,-91.545697,-82.663209,-100.000000,-81.104974,-79.073431,-82.589271,-91.014575,-100.000000,-86.202547,-86.822449,-88.257780,-100.000000,-85.639568,-87.864493,-100.000000,-90.135787
-79.194288,-81.028384,-87.653731,-100.000000,-89.438651,-100.000000,-90.274945,-87.588557,-90.904674,-83.918907,-100.000000,-100.000000,-100.000000,-86.036055,-83.918907,-81.602710,-83.918907,-91.394560,-88.582826,-100.000000,-100.000000,-86.102884,-82.589679,-100.000000,-86.036055,-100.000000,-91.745465,-81.920002,-76.452267,-86.106663,-81.477372,-89.438651,-90.348150,-81.169102,-75.360894,-83.923447,-75.906581,-82.173712,-66.032917,-60.078901,-64.689953,-84.303218,-73.128153,-85.326887,-81.602710,-88.485335,-80.470165,-85.490919,-86.106663,-85.342116,-83.022544,-79.194288,-82.173712,-88.485335,-91.025706,-83.918907,-88.485335,-87.951843,-85.956735,-86.857304,-83.918907,-100.000000,-90.348150,-89.051061
-100.000000,-86.689879,-100.000000,-86.848003,-100.000000,-92.514176,-90.393620,-88.485335,-88.120753,-90.348150,-100.000000,-100.000000,-87.320861,-86.961289,-81.339393,-82.942876,-100.000000,-86.857304,-100.000000,-100.000000,-86.074132,-83.837581,-88.485335,-90.373553,-100.000000,-90.303706,-100.000000,-78.451394,-81.169102,-85.490919,-100.000000,-91.394560,-82.942876,-75.360894,-81.920002,-75.360894,-81.169102,-68.805478,-61.562614,-100.000000,-74.449165,-100.000000,-77.944193,-81.169102,-83.193454,-100.000000,-82.574362,-89.210105,-87.305472,-100.000000,-80.470165,-81.028384,-90.015355,-100.000000,-86.857304,-83.974116,-87.698760,-90.592058,-85.129977,-86.961289,-89.438651,-91.435796,-88.582826,-100.000000
-87.795258,-100.000000,-91.545697,-100.000000,-100.000000,-100.000000,-89.192836,-87.038079,-91.545697,-100.000000,-100.000000,-86.892250,-86.268558,-88.949848,-81.997897,-100.000000,-86.102975,-100.000000,-100.000000,-89.559084,-81.997897,-86.148408,-90.483453,-100.000000,-90.389375,-87.011305,-81.104974,-81.243159,-90.517949,-81.553962,-89.559084,-100.000000,-75.988276,-100.000000,-79.922276,-73.202368,-74.769283,-62.420208,-60.656979,-67.946761,-81.243159,-75.442590,-100.000000,-81.243159,-83.448456,-82.440379,-91.014575,-82.589271,-86.822449,-80.116899,-81.553962,-84.672094,-91.704595,-84.672094,-84.893122,-87.011305,-89.559084,-100.000000,-83.101614,-100.000000,-88.715396,-90.520256,-100.000000,-100.000000
-91.704595,-91.508991,-100.000000,-100.000000,-100.000000,-86.259985,-100.000000,-91.014575,-100.000000,-100.000000,-100.000000,-85.317215,-86.822449,-87.864493,-87.011305,-90.135787,-87.742558,-100.000000,-100.000000,-82.455225,-100.000000,-100.000000,-87.864493,-100.000000,-88.552437,-81.104974,-79.922276,-90.712491,-80.116899,-88.263982,-86.102975,-78.417966,-74.273828,-87.077917,-73.186967,-88.949848,-64.614078,-60.127804,-64.614078,-91.704017,-74.455933,-83.997978,-81.553962,-87.864493,-80.116899,-90.135787,-81.104974,-89.192836,-81.104974,-79.513033,-84.672094,-88.949848,-86.386014,-82.653433,-86.166809,-89.559084,-100.000000,-88.746868,-89.559084,-100.000000,-87.742558,-100.000000,-88.715396,-87.077917
-87.320861,-91.954368,-90.373553,-100.000000,-88.582826,-82.589679,-88.485335,-100.000000,-100.000000,-92.514176,-90.904674,-82.574362,-87.673856,-89.356406,-100.000000,-100.000000,-100.000000,-91.025706,-85.490919,-81.169102,-89.438651,-87.698760,-100.000000,-86.749021,-83.837581,-78.963444,-82.172917,-100.000000,-100.000000,-89.438651,-90.274945,-73.656620,-78.788214,-75.427836,-77.263159,-71.272634,-61.566328,-60.919037,-74.449165,-100.000000,-77.436993,-81.477372,-87.488095,-80.470165,-83.247447,-83.918907,-82.173712,-89.237330,-80.734172,-81.920002,-85.490919,-100.000000,-84.251222,-100.000000,-87.320861,-92.721049,-86.857304,-88.485335,-100.000000,-86.689879,-90.904674,-90.460592,-88.582826,-83.918907
-100.000000,-90.160514,-91.625033,-91.325895,-83.296480,-83.412890,-91.325895,-100.000000,-100.000000,-89.606570,-100.000000,-84.983736,-85.937209,-90.861049,-88.319602,-100.000000,-89.201409,-100.000000,-81.095045,-82.932117,-91.325895,-87.819273,-91.325895,-85.810495,-81.095045,-79.375690,-90.231124,-81.842107,-89.201409,-100.000000,-77.185957,-73.053939,-82.943473,-72.018901,-77.866360,-63.385012,-61.507429,-65.562553,-79.375690,-74.624503,-88.202005,-80.660116,-82.284589,-79.784934,-86.703303,-82.007702,-100.000000,-82.516150,-83.296480,-86.703303,-91.477046,-86.703303,-84.481684,-88.319602,-90.183274,-100.000000,-85.953341,-100.000000,-87.503782,-100.000000,-100.000000,-92.607274,-84.412401,-82.100183
-100.000000,-88.582826,-100.000000,-85.956735,-82.574362,-89.210105,-100.000000,-100.000000,-89.438651,-100.000000,-89.631207,-87.698760,-87.320861,-91.435796,-91.394560,-100.000000,-100.000000,-82.513283,-81.477372,-91.435796,-88.319809,-89.330364,-84.664602,-100.000000,-79.853605,-86.106663,-82.589679,-89.438651,-88.485335,-81.920002,-73.128153,-80.044873,-73.656620,-79.444361,-66.032917,-62.275038,-100.000000,-73.128153,-74.201437,-82.513283,-82.362484,-88.582826,-78.788214,-83.392037,-100.000000,-88.582826,-81.756553,-100.000000,-89.237330,-100.000000,-91.025706,-84.531824,-89.051061,-87.951843,-100.000000,-86.961289,-90.015355,-100.000000,-87.951843,-100.000000,-91.954368,-90.904674,-82.728079,-100.000000
-89.952331,-91.289195,-86.268558,-82.589271,-86.259985,-100.000000,-100.000000,-100.000000,-87.453431,-92.076818,-85.432601,-89.334434,-100.000000,-90.389375,-100.000000,-100.000000,-87.077917,-80.116899,-86.102975,-88.715396,-89.444138,-88.651068,-85.489514,-80.808229,-81.104974,-85.276217,-83.580410,-86.892250,-86.259985,-74.273828,-74.980775,-79.922276,-74.005405,-100.000000,-61.868092,-62.100175,-70.831355,-74.273828,-77.340362,-82.663209,-84.449458,-81.411399,-80.542191,-87.864493,-83.325705,-100.000000,-79.691606,-85.276217,-88.715396,-100.000000,-85.639568,-88.263982,-87.823322,-90.135787,-89.192836,-87.864493,-92.068799,-89.354356,-100.000000,-100.000000,-100.000000,-83.662763,-100.000000,-90.949183
-100.000000,-87.533026,-82.516150,-83.719744,-100.000000,-91.325895,-100.000000,-90.720322,-88.450256,-89.600706,-86.557309,-100.000000,-89.732530,-100.000000,-100.000000,-87.977524,-81.842107,-100.000000,-100.000000,-89.677534,-89.894922,-88.897060,-84.156978,-81.095045,-89.318218,-81.684216,-91.280130,-89.894922,-75.824885,-72.236687,-82.516150,-73.053939,-84.412401,-64.459557,-61.507429,-66.482782,-85.953341,-74.126272,-91.857017,-80.398139,-86.088717,-81.248724,-85.937209,-83.296480,-100.000000,-80.398139,-79.790256,-88.531434,-100.000000,-100.000000,-87.819273,-100.000000,-87.524389,-90.346817,-87.533026,-100.000000,-89.894922,-100.000000,-91.477046,-87.434556,-85.101252,-82.437295,-90.529213,-100.000000
-84.595825,-83.391655,-100.000000,-100.000000,-89.318218,-100.000000,-100.000000,-100.000000,-100.000000,-88.974017,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.036078,-100.000000,-89.894922,-89.732530,-100.000000,-100.000000,-82.495291,-81.399625,-87.533026,-83.839836,-89.379386,-100.000000,-80.398139,-71.717616,-80.194178,-74.624503,-78.853457,-66.773949,-60.870134,-63.918402,-77.185957,-76.370573,-81.095045,-81.842107,-100.000000,-79.972846,-87.819273,-81.399625,-90.794774,-82.437295,-81.399625,-87.485920,-88.990804,-100.000000,-86.703303,-90.263652,-84.983736,-87.977524,-90.231124,-91.280130,-89.318218,-89.677534,-100.000000,-92.607274,-81.842107,-83.296480,-87.819273,-100.000000,-85.031387
-81.267387,-83.839836,-100.000000,-90.263652,-91.839938,-100.000000,-100.000000,-90.794774,-89.514257,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.516150,-80.660116,-87.819273,-88.319602,-90.942523,-92.607274,-83.296480,-79.784934,-84.156978,-88.663390,-85.953341,-89.675714,-87.819273,-74.624503,-100.000000,-78.880760,-75.824885,-74.126272,-61.290202,-61.982378,-74.126272,-75.279199,-80.660116,-83.296480,-87.524389,-81.842107,-82.866888,-87.524389,-83.511276,-100.000000,-81.267387,-86.088717,-87.291658,-91.280130,-86.703303,-90.911932,-86.703303,-85.981681,-100.000000,-92.399745,-89.894922,-86.679386,-100.000000,-90.794774,-100.000000,-80.660116,-85.937209,-91.048329,-84.595825,-91.325895
-83.839836,-100.000000,-91.857017,-100.000000,-100.000000,-91.048329,-90.786534,-89.201409,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.824876,-79.784934,-87.512203,-87.533026,-89.894922,-100.000000,-83.890355,-79.375690,-82.100183,-91.325895,-86.703303,-91.048329,-88.319602,-75.824885,-76.677605,-79.972846,-73.053939,-76.370573,-63.385012,-61.982378,-69.673938,-77.866360,-76.370573,-83.412890,-82.047109,-83.296480,-81.267387,-89.081238,-83.839836,-88.319602,-79.972846,-83.839836,-89.031645,-87.977524,-83.726073,-89.106177,-89.894922,-87.434556,-88.990804,-100.000000,-100.000000,-87.819273,-100.000000,-89.732530,-89.081238,-88.319602,-83.824876,-90.471625,-85.342271,-100.000000,-91.488229
-100.000000,-100.000000,-88.407896,-100.000000,-90.160514,-100.000000,-86.557309,-86.605791,-100.000000,-100.000000,-91.839938,-100.000000,-87.977524,-82.284589,-82.516150,-89.732530,-86.811822,-92.607274,-100.000000,-78.373560,-79.972846,-91.048329,-86.088717,-89.677534,-86.746451,-78.652649,-74.126272,-86.660728,-70.710206,-82.100183,-65.456895,-61.507429,-65.562553,-91.839938,-75.119958,-86.088717,-81.095045,-90.160514,-81.399625,-100.000000,-82.516150,-87.977524,-81.093859,-100.000000,-83.296480,-89.106177,-84.570357,-100.000000,-86.693948,-100.000000,-88.663390,-89.466970,-100.000000,-86.755024,-100.000000,-88.663390,-89.282742,-89.894922,-100.000000,-92.388139,-83.468982,-90.720322,-89.732530,-84.412401
-100.000000,-91.625033,-89.675714,-86.557309,-91.857017,-92.042160,-87.977524,-100.000000,-100.000000,-100.000000,-91.280130,-89.106177,-82.516150,-82.437295,-100.000000,-88.165808,-100.000000,-88.974017,-82.495291,-77.185957,-88.897060,-83.726073,-87.819273,-88.269382,-81.267387,-73.026244,-77.866360,-74.624503,-71.167381,-73.053939,-61.507429,-62.832896,-74.126272,-75.350055,-80.194178,-82.943473,-88.450256,-80.823431,-87.533026,-82.866888,-84.204153,-81.503027,-79.547554,-82.866888,-89.081238,-83.839836,-82.516150,-87.068930,-100.000000,-86.746451,-90.794774,-100.000000,-88.319602,-88.450256,-100.000000,-87.103715,-100.000000,-90.577026,-100.000000,-84.156978,-86.671080,-100.000000,-84.595825,-84.391554
-100.000000,-90.460592,-85.490919,-89.237330,-90.373553,-91.458970,-100.000000,-100.000000,-89.438651,-100.000000,-100.000000,-83.247447,-82.173712,-100.000000,-84.565722,-100.000000,-87.951843,-100.000000,-78.958594,-79.853605,-86.106663,-83.372468,-100.000000,-83.918907,-74.696893,-100.000000,-80.044873,-73.377487,-91.966918,-63.466125,-60.919037,-67.231630,-79.853605,-75.906581,-83.918907,-82.513283,-83.022544,-80.198169,-88.582826,-82.942876,-87.951843,-79.444361,-80.734172,-85.129977,-91.954368,-82.942876,-87.320861,-90.904674,-90.903560,-86.106663,-100.000000,-89.792740,-90.274945,-100.000000,-83.918907,-86.961289,-89.842431,-100.000000,-87.698760,-86.237365,-100.000000,-84.622897,-100.000000,-85.129977
-100.000000,-88.407896,-85.905302,-90.794774,-90.231124,-91.839938,-100.000000,-100.000000,-100.000000,-100.000000,-82.007702,-80.951795,-86.755024,-100.000000,-87.524389,-100.000000,-91.048329,-80.398139,-78.880760,-88.237127,-82.007702,-90.160514,-90.346817,-77.185957,-72.769757,-82.516150,-73.053939,-90.263652,-67.294474,-60.543222,-64.145453,-77.185957,-75.279199,-84.204153,-80.951795,-90.911932,-80.398139,-83.296480,-82.516150,-100.000000,-81.399625,-79.593601,-82.100183,-100.000000,-83.296480,-87.588813,-90.160514,-87.977524,-100.000000,-88.450256,-91.839938,-89.081238,-100.000000,-87.512203,-84.983736,-89.732530,-100.000000,-91.477046,-88.319602,-100.000000,-87.512203,-81.842107,-85.342271,-86.703303
-85.771535,-90.586093,-92.493500,-89.197785,-92.210942,-100.000000,-100.000000,-100.000000,-100.000000,-81.194719,-80.151129,-84.447176,-100.000000,-88.153869,-100.000000,-89.622630,-81.452494,-77.281326,-85.046348,-84.837496,-88.940444,-100.000000,-79.900820,-65.905950,-75.743190,-75.797116,-74.552112,-70.035913,-61.209363,-100.000000,-70.111708,-76.600402,-79.716263,-82.026654,-85.753374,-81.321731,-82.864402,-82.442621,-87.280555,-82.790900,-79.716263,-80.586059,-87.834294,-88.940444,-83.760765,-92.285315,-87.367293,-86.424739,-89.197785,-92.471747,-88.935445,-100.000000,-100.000000,-82.790900,-86.462562,-100.000000,-90.684873,-100.000000,-100.000000,-87.367293,-83.312584,-81.321731,-86.549302,-90.798157
-85.336193,-89.438651,-89.715137,-89.842431,-93.286163,-100.000000,-100.000000,-100.000000,-82.173712,-79.444361,-81.602710,-100.000000,-86.036055,-100.000000,-89.237330,-86.036055,-77.436993,-80.470165,-100.000000,-83.470725,-100.000000,-83.923447,-73.128153,-100.000000,-81.477372,-72.610634,-85.490919,-62.516226,-60.078901,-66.545811,-79.444361,-76.245578,-89.438651,-82.173712,-82.513283,-81.028384,-91.954368,-82.173712,-90.348150,-79.648983,-100.000000,-83.372468,-89.715137,-83.022544,-91.745465,-88.861333,-100.000000,-86.857304,-100.000000,-90.015355,-91.590820,-91.954368,-88.861333,-100.000000,-89.842431,-91.590820,-87.951843,-100.000000,-87.588557,-84.531824,-82.728079,-100.000000,-89.155329,-92.721049
-87.533026,-86.703303,-90.471625,-100.000000,-100.000000,-100.000000,-100.000000,-87.533026,-79.580312,-100.000000,-87.291658,-89.201409,-100.000000,-90.720322,-89.216589,-79.375690,-77.694308,-90.263652,-83.839836,-91.280130,-88.407896,-74.733512,-71.167381,-82.866888,-72.536420,-82.516150,-66.482782,-60.543222,-62.832896,-78.118232,-76.370573,-83.839836,-82.866888,-84.391554,-80.398139,-87.819273,-86.703303,-90.263652,-82.284589,-79.784934,-82.100183,-100.000000,-82.007702,-85.240699,-88.663390,-86.214495,-100.000000,-87.291658,-91.477046,-100.000000,-100.000000,-88.593290,-100.000000,-91.477046,-89.732530,-90.720322,-100.000000,-100.000000,-83.242261,-100.000000,-100.000000,-88.319602,-100.000000,-100.000000
-100.000000,-88.011807,-100.000000,-87.988972,-100.000000,-100.000000,-100.000000,-80.586059,-79.716263,-84.079677,-88.619954,-100.000000,-100.000000,-100.000000,-81.502122,-78.295726,-87.280555,-85.193622,-90.351193,-91.215995,-76.600402,-71.135205,-76.016036,-100.000000,-74.045911,-69.605224,-60.970195,-62.763182,-71.094472,-77.495331,-81.194719,-85.029549,-87.055721,-79.900820,-87.280555,-83.760765,-93.964738,-83.220492,-80.151129,-81.764212,-90.153752,-83.760765,-82.361307,-89.622630,-90.114098,-85.774549,-88.153869,-90.950434,-100.000000,-100.000000,-86.662356,-88.153869,-100.000000,-100.000000,-91.445603,-100.000000,-93.623728,-89.197785,-82.026654,-84.251284,-85.774549,-100.000000,-100.000000,-100.000000
-88.153869,-100.000000,-90.927896,-100.000000,-100.000000,-100.000000,-80.113467,-100.000000,-82.864402,-87.367293,-100.000000,-91.725507,-90.144963,-83.220492,-79.307019,-83.220492,-84.447176,-84.251284,-100.000000,-79.900820,-71.094472,-72.979724,-81.502122,-72.979724,-78.295726,-61.684312,-100.000000,-68.522359,-79.900820,-77.108754,-85.774549,-89.197785,-80.326113,-80.772611,-88.317686,-83.640229,-100.000000,-79.900820,-81.321731,-100.000000,-85.719667,-83.183034,-92.493500,-86.424739,-100.000000,-87.280555,-88.317686,-88.743059,-100.000000,-90.351193,-87.367293,-89.197785,-100.000000,-100.000000,-90.233043,-100.000000,-90.144963,-90.114098,-82.361307,-88.940444,-100.000000,-100.000000,-100.000000,-100.000000
