tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,64,0,0,0,0,1,21,3,8,9,6,-15,0,48,49,40.84295672,-81.29684345,122.1398002
0,65,0,0,0,0,1,21,3,10,9,7,-13,0,48,49,40.84295672,-81.9053789,122.7483356
0,66,0,0,0,0,1,21,2,10,15,10,-15,0,48,49,40.84295672,-76.64553727,117.488494
0,67,0,0,0,0,1,21,3,10,8,6,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,68,0,0,0,0,1,21,2,10,14,10,-16,0,48,49,40.84295672,-77.15388888,117.9968456
0,69,0,0,0,0,1,21,2,9,16,13,-14,0,48,49,40.84295672,-75.25302081,116.0959775
0,70,0,0,0,0,1,21,3,13,7,5,-12,0,48,49,40.84295672,-83.62033413,124.4632909
0,71,0,0,0,0,1,21,2,11,14,11,-12,0,48,49,40.84295672,-76.30712391,117.1500806
0,72,0,0,0,0,1,21,3,11,9,7,-11,0,48,49,40.84295672,-81.94179533,122.7847521
0,73,0,0,0,0,1,21,3,7,12,8,-14,0,48,49,40.84295672,-80.14171884,120.9846756
0,74,0,0,0,0,1,21,2,11,14,11,-13,0,48,49,40.84295672,-76.81432399,117.6572807
0,75,0,0,0,0,1,21,2,11,15,11,-13,0,48,49,40.84295672,-76.81432399,117.6572807
0,76,0,0,0,0,1,21,2,11,13,10,-15,0,48,49,40.84295672,-77.82872415,118.6716809
0,77,0,0,0,0,1,21,2,9,16,12,-15,0,48,49,40.84295672,-75.7987295,116.6416862
0,78,0,0,0,0,1,21,3,6,11,8,-17,0,48,49,40.84295672,-80.73965618,121.5826129
0,79,0,0,0,0,1,21,3,6,12,9,-14,0,48,49,40.84295672,-79.46866387,120.3116206
0,80,0,0,0,0,1,21,3,10,7,4,-16,0,48,49,40.84295672,-83.1941566,124.0371133
0,81,0,0,0,0,1,21,2,7,18,13,-13,0,48,49,40.84295672,-73.01372699,113.8566837
0,82,0,0,0,0,1,21,4,8,2,3,-14,0,48,49,40.84295672,-88.34665153,129.1896082
0,83,0,0,0,0,1,21,3,10,8,6,-15,0,48,49,40.84295672,-82.76456403,123.6075208
0,84,0,0,0,0,1,21,3,5,13,10,-13,0,48,49,40.84295672,-78.0835453,118.926502
0,85,0,0,0,0,1,21,3,7,11,8,-16,0,48,49,40.84295672,-81.00184772,121.8448044
0,86,0,0,0,0,1,21,3,10,8,5,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,87,0,0,0,0,1,21,3,5,12,10,-13,0,48,49,40.84295672,-78.0835453,118.926502
0,88,0,0,0,0,1,21,2,7,18,13,-14,0,48,49,40.84295672,-73.56374109,114.4066978
0,89,0,0,0,0,1,21,3,11,7,4,-15,0,48,49,40.84295672,-83.73452213,124.5774788
0,90,0,0,0,0,1,21,4,7,4,4,-12,0,48,49,40.84295672,-85.6293182,126.4722749
0,91,0,0,0,0,1,21,3,9,9,6,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,92,0,0,0,0,1,21,2,9,15,12,-15,0,48,49,40.84295672,-75.7987295,116.6416862
0,93,0,0,0,0,1,21,3,5,12,8,-15,0,48,49,40.84295672,-79.30423498,120.1471917
0,94,0,0,0,0,1,21,3,5,13,10,-13,0,48,49,40.84295672,-78.0835453,118.926502
0,95,0,0,0,0,1,21,4,8,3,3,-12,0,48,49,40.84295672,-86.97491925,127.817876
0,96,0,0,0,0,1,21,3,4,13,10,-14,0,48,49,40.84295672,-77.49884621,118.3418029
0,97,0,0,0,0,1,21,3,7,12,8,-12,0,48,49,40.84295672,-79.27185942,120.1148161
0,98,0,0,0,0,1,21,3,5,14,10,-14,0,48,49,40.84295672,-78.7390106,119.5819673
0,99,0,0,0,0,1,21,3,5,13,10,-14,0,48,49,40.84295672,-78.7390106,119.5819673
0,0,0,0,0,0,1,21,4,6,3,4,-11,0,48,49,40.84295672,-84.01145464,124.8544114
0,1,0,0,0,0,1,21,4,9,0,3,-14,0,48,49,40.84295672,-90.02547005,130.8684268
0,3,0,0,0,0,1,21,4,8,1,3,-15,0,48,49,40.84295672,-89.03251767,129.8754744
0,4,0,0,0,0,1,21,4,8,1,3,-18,0,48,49,40.84295672,-90.78200278,131.6249595
0,6,0,0,0,0,1,21,4,10,-4,2,-14,0,48,49,40.84295672,-91.03892323,131.88188
0,10,0,0,0,0,1,21,4,7,-1,2,-18,0,48,49,40.84295672,-89.39898913,130.2419459
0,11,0,0,0,0,1,21,3,10,7,5,-11,0,48,49,40.84295672,-81.04619376,121.8891505
0,12,0,0,0,0,1,21,3,9,8,5,-12,0,48,49,40.84295672,-80.75354402,121.5965007
0,13,0,0,0,0,1,21,4,5,3,3,-15,0,48,49,40.84295672,-85.62529679,126.4682535
0,14,0,0,0,0,1,21,4,8,2,3,-15,0,48,49,40.84295672,-89.03251767,129.8754744
0,15,0,0,0,0,1,21,4,8,0,3,-13,0,48,49,40.84295672,-87.66078539,128.5037421
0,17,0,0,0,0,1,21,4,9,0,3,-13,0,48,49,40.84295672,-89.49434836,130.3373051
0,18,0,0,0,0,1,21,4,7,3,3,-14,0,48,49,40.84295672,-86.89128281,127.7342395
0,19,0,0,0,0,1,21,4,4,4,4,-18,0,48,49,40.84295672,-86.47812384,127.3210806
0,22,0,0,0,0,1,21,3,17,0,3,-11,0,48,49,40.84295672,-89.57309693,130.4160537
0,23,0,0,0,0,1,21,3,10,5,3,-18,0,48,49,40.84295672,-84.05334174,124.8962985
0,24,0,0,0,0,1,21,4,6,3,3,-14,0,48,49,40.84295672,-86.3728946,127.2158513
0,25,0,0,0,0,1,21,4,11,-5,3,-12,0,48,49,40.84295672,-90.68062312,131.5235798
0,29,0,0,0,0,1,21,4,10,-1,3,-15,0,48,49,40.84295672,-91.59873103,132.4416877
0,30,0,0,0,0,1,21,4,5,4,3,-15,0,48,49,40.84295672,-85.62529679,126.4682535
0,31,0,0,0,0,1,21,3,11,6,4,-18,0,48,49,40.84295672,-85.76433147,126.6072882
0,33,0,0,0,0,1,21,4,9,0,3,-15,0,48,49,40.84295672,-90.55659175,131.3995485
0,36,0,0,0,0,1,21,3,12,6,4,-15,0,48,49,40.84295672,-85.04681257,125.8897693
0,37,0,0,0,0,1,21,3,5,12,8,-14,0,48,49,40.84295672,-78.7390106,119.5819673
0,38,0,0,0,0,1,21,4,10,-1,3,-16,0,48,49,40.84295672,-92.15853883,133.0014955
0,39,0,0,0,0,1,21,3,9,8,5,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,40,0,0,0,0,1,21,4,6,5,4,-14,0,48,49,40.84295672,-86.3728946,127.2158513
0,41,0,0,0,0,1,21,3,12,6,5,-13,0,48,49,40.84295672,-83.78150097,124.6244577
0,42,0,0,0,0,1,21,4,6,4,4,-16,0,48,49,40.84295672,-87.94604546,128.7890022
0,43,0,0,0,0,1,21,3,7,11,6,-18,0,48,49,40.84295672,-81.86183442,122.7047911
0,44,0,0,0,0,1,21,3,10,9,6,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,45,0,0,0,0,1,21,2,11,14,11,-14,0,48,49,40.84295672,-77.32152407,118.1644808
0,46,0,0,0,0,1,21,3,6,12,10,-14,0,48,49,40.84295672,-79.46866387,120.3116206
0,47,0,0,0,0,1,21,2,8,18,13,-13,0,48,49,40.84295672,-73.74475275,114.5877095
0,48,0,0,0,0,1,21,1,5,23,18,-12,0,48,49,40.84295672,-64.01381693,104.8567737
0,49,0,0,0,0,1,21,1,4,24,18,-14,0,48,49,40.84295672,-64.23589777,105.0788545
0,50,0,0,0,0,1,21,2,5,20,15,-13,0,48,49,40.84295672,-71.18100064,112.0239574
0,51,0,0,0,0,1,21,3,5,13,10,-14,0,48,49,40.84295672,-78.7390106,119.5819673
0,52,0,0,0,0,1,21,2,10,15,11,-15,0,48,49,40.84295672,-76.64553727,117.488494
0,53,0,0,0,0,1,21,4,5,6,5,-14,0,48,49,40.84295672,-84.88008963,125.7230464
0,54,0,0,0,0,1,21,3,7,10,8,-12,0,48,49,40.84295672,-79.27185942,120.1148161
0,55,0,0,0,0,1,21,3,11,5,5,-16,0,48,49,40.84295672,-84.20472956,125.0476863
0,56,0,0,0,0,1,21,3,10,8,6,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,57,0,0,0,0,1,21,4,5,6,5,-11,0,48,49,40.84295672,-83.1348769,123.9778336
0,58,0,0,0,0,1,21,4,7,2,3,-17,0,48,49,40.84295672,-88.78422972,129.6271864
0,59,0,0,0,0,1,21,3,9,8,6,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,60,0,0,0,0,1,21,4,8,2,3,-14,0,48,49,40.84295672,-88.34665153,129.1896082
0,61,0,0,0,0,1,21,3,10,9,7,-15,0,48,49,40.84295672,-82.76456403,123.6075208
0,62,0,0,0,0,1,21,3,6,11,9,-13,0,48,49,40.84295672,-79.00354113,119.8464979
0,63,0,0,0,0,1,21,3,8,10,8,-15,0,48,49,40.84295672,-81.29684345,122.1398002
0,64,0,0,0,0,1,21,3,9,9,6,-15,0,48,49,40.84295672,-82.00144572,122.8444024
0,65,0,0,0,0,1,21,3,8,9,7,-15,0,48,49,40.84295672,-81.29684345,122.1398002
0,66,0,0,0,0,1,21,2,8,17,12,-15,0,48,49,40.84295672,-74.80558653,115.6485433
0,67,0,0,0,0,1,21,4,10,-1,3,-14,0,48,49,40.84295672,-91.03892323,131.88188
0,68,0,0,0,0,1,21,2,9,16,11,-13,0,48,49,40.84295672,-74.70733039,115.5502871
0,69,0,0,0,0,1,21,3,7,12,8,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,70,0,0,0,0,1,21,4,8,5,3,-12,0,48,49,40.84295672,-86.97491925,127.817876
0,71,0,0,0,0,1,21,2,12,13,10,-14,0,48,49,40.84295672,-78.23714058,119.0800973
0,72,0,0,0,0,1,21,3,7,11,8,-13,0,48,49,40.84295672,-79.70678913,120.5497458
0,73,0,0,0,0,1,21,3,8,12,8,-11,0,48,49,40.84295672,-79.51769212,120.3606488
0,74,0,0,0,0,1,21,2,7,18,14,-13,0,48,49,40.84295672,-73.01372699,113.8566837
0,75,0,0,0,0,1,21,3,7,12,8,-13,0,48,49,40.84295672,-79.70678913,120.5497458
0,76,0,0,0,0,1,21,3,9,10,8,-11,0,48,49,40.84295672,-80.33757679,121.1805335
0,77,0,0,0,0,1,21,2,10,15,10,-16,0,48,49,40.84295672,-77.15388888,117.9968456
0,78,0,0,0,0,1,21,3,4,13,9,-15,0,48,49,40.84295672,-78.03326364,118.8762204
0,79,0,0,0,0,1,21,2,9,15,12,-14,0,48,49,40.84295672,-75.25302081,116.0959775
0,80,0,0,0,0,1,21,4,7,3,3,-16,0,48,49,40.84295672,-88.15324742,128.9962041
0,81,0,0,0,0,1,21,2,8,16,12,-14,0,48,49,40.84295672,-74.2807443,115.123701
0,82,0,0,0,0,1,21,3,11,7,6,-14,0,48,49,40.84295672,-83.28634043,124.1292971
0,83,0,0,0,0,1,21,3,8,9,8,-14,0,48,49,40.84295672,-80.85436168,121.6973184
0,84,0,0,0,0,1,21,3,9,9,7,-13,0,48,49,40.84295672,-81.16951125,122.012468
0,85,0,0,0,0,1,21,3,9,8,6,-16,0,48,49,40.84295672,-82.41741295,123.2603697
0,86,0,0,0,0,1,21,4,6,4,3,-14,0,48,49,40.84295672,-86.3728946,127.2158513
0,87,0,0,0,0,1,21,2,8,17,13,-14,0,48,49,40.84295672,-74.2807443,115.123701
0,88,0,0,0,0,1,21,2,6,18,14,-14,0,48,49,40.84295672,-72.53443495,113.3773917
0,89,0,0,0,0,1,21,4,7,3,2,-18,0,48,49,40.84295672,-89.39898913,130.2419459
0,90,0,0,0,0,1,21,3,9,8,6,-15,0,48,49,40.84295672,-82.00144572,122.8444024
0,91,0,0,0,0,1,21,4,4,3,3,-16,0,48,49,40.84295672,-85.04817597,125.8911327
0,92,0,0,0,0,1,21,2,9,16,12,-15,0,48,49,40.84295672,-75.7987295,116.6416862
0,93,0,0,0,0,1,21,2,11,13,10,-14,0,48,49,40.84295672,-77.32152407,118.1644808
0,94,0,0,0,0,1,21,2,11,13,10,-16,0,48,49,40.84295672,-78.33592423,119.178881
0,95,0,0,0,0,1,21,3,10,9,7,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,96,0,0,0,0,1,21,3,5,12,9,-14,0,48,49,40.84295672,-78.7390106,119.5819673
0,97,0,0,0,0,1,21,2,9,15,12,-14,0,48,49,40.84295672,-75.25302081,116.0959775
0,98,0,0,0,0,1,21,2,9,16,12,-14,0,48,49,40.84295672,-75.25302081,116.0959775
0,99,0,0,0,0,1,21,3,7,11,9,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,0,0,0,0,0,1,21,4,9,-1,3,-13,0,48,49,40.84295672,-89.49434836,130.3373051
0,1,0,0,0,0,1,21,4,7,2,3,-14,0,48,49,40.84295672,-86.89128281,127.7342395
0,4,0,0,0,0,1,21,4,10,2,3,-11,0,48,49,40.84295672,-89.35949984,130.2024566
0,11,0,0,0,0,1,21,4,5,4,3,-13,0,48,49,40.84295672,-84.12555529,124.968512
0,12,0,0,0,0,1,21,3,9,8,5,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,13,0,0,0,0,1,21,3,9,8,5,-15,0,48,49,40.84295672,-82.00144572,122.8444024
0,15,0,0,0,0,1,21,4,8,0,3,-14,0,48,49,40.84295672,-88.34665153,129.1896082
0,18,0,0,0,0,1,21,4,10,0,3,-16,0,48,49,40.84295672,-92.15853883,133.0014955
0,19,0,0,0,0,1,21,4,5,6,5,-11,0,48,49,40.84295672,-83.1348769,123.9778336
0,20,0,0,0,0,1,21,4,13,-4,3,-10,0,48,49,40.84295672,-91.53324064,132.3761974
0,22,0,0,0,0,1,21,4,8,0,2,-15,0,48,49,40.84295672,-89.03251767,129.8754744
0,23,0,0,0,0,1,21,4,6,2,3,-17,0,48,49,40.84295672,-88.73262089,129.5755776
0,24,0,0,0,0,1,21,4,5,2,3,-15,0,48,49,40.84295672,-85.62529679,126.4682535
0,25,0,0,0,0,1,21,4,9,0,3,-15,0,48,49,40.84295672,-90.55659175,131.3995485
0,31,0,0,0,0,1,21,4,6,5,4,-12,0,48,49,40.84295672,-84.77748769,125.6204444
0,32,0,0,0,0,1,21,4,8,3,3,-15,0,48,49,40.84295672,-89.03251767,129.8754744
0,37,0,0,0,0,1,21,3,6,11,6,-15,0,48,49,40.84295672,-79.89395628,120.736913
0,38,0,0,0,0,1,21,3,9,9,6,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,39,0,0,0,0,1,21,4,8,0,3,-18,0,48,49,40.84295672,-90.78200278,131.6249595
0,40,0,0,0,0,1,21,3,10,9,6,-14,0,48,49,40.84295672,-82.33497147,123.1779282
0,41,0,0,0,0,1,21,4,8,1,3,-15,0,48,49,40.84295672,-89.03251767,129.8754744
0,42,0,0,0,0,1,21,3,9,8,6,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,43,0,0,0,0,1,21,4,8,3,3,-16,0,48,49,40.84295672,-89.62859556,130.4715523
0,44,0,0,0,0,1,21,3,6,12,8,-14,0,48,49,40.84295672,-79.46866387,120.3116206
0,45,0,0,0,0,1,21,3,11,5,4,-20,0,48,49,40.84295672,-87.27868913,128.1216459
0,46,0,0,0,0,1,21,2,9,16,12,-16,0,48,49,40.84295672,-76.34443818,117.1873949
0,47,0,0,0,0,1,21,4,6,8,8,-12,0,48,49,40.84295672,-84.77748769,125.6204444
0,48,0,0,0,0,1,21,1,7,21,16,-15,0,48,49,40.84295672,-67.35383302,108.1967897
0,49,0,0,0,0,1,21,0,10,22,16,-19,0,48,49,40.84295672,-63.4698855,104.3128422
0,50,0,0,0,0,1,21,1,7,22,18,-12,0,48,49,40.84295672,-65.79225778,106.6352145
0,51,0,0,0,0,1,21,2,11,15,11,-14,0,48,49,40.84295672,-77.32152407,118.1644808
0,52,0,0,0,0,1,21,2,10,16,12,-13,0,48,49,40.84295672,-75.62883407,116.4717908
0,53,0,0,0,0,1,21,3,4,11,8,-18,0,48,49,40.84295672,-79.52778925,120.370746
0,54,0,0,0,0,1,21,3,11,7,5,-15,0,48,49,40.84295672,-83.73452213,124.5774788
0,55,0,0,0,0,1,21,3,7,11,8,-14,0,48,49,40.84295672,-80.14171884,120.9846756
0,56,0,0,0,0,1,21,4,9,4,3,-10,0,48,49,40.84295672,-87.22149407,128.0644508
0,57,0,0,0,0,1,21,3,9,9,7,-15,0,48,49,40.84295672,-82.00144572,122.8444024
0,58,0,0,0,0,1,21,4,9,-1,3,-18,0,48,49,40.84295672,-92.14995682,132.9929135
0,59,0,0,0,0,1,21,4,5,6,4,-14,0,48,49,40.84295672,-84.88008963,125.7230464
0,60,0,0,0,0,1,21,3,11,8,6,-14,0,48,49,40.84295672,-83.28634043,124.1292971
0,61,0,0,0,0,1,21,4,9,2,3,-12,0,48,49,40.84295672,-88.85966057,129.7026173
0,62,0,0,0,0,1,21,3,8,9,7,-14,0,48,49,40.84295672,-80.85436168,121.6973184
0,63,0,0,0,0,1,21,3,7,11,9,-13,0,48,49,40.84295672,-79.70678913,120.5497458
0,64,0,0,0,0,1,21,3,8,9,6,-12,0,48,49,40.84295672,-79.96668013,120.8096369
0,65,0,0,0,0,1,21,3,8,10,8,-15,0,48,49,40.84295672,-81.29684345,122.1398002
0,66,0,0,0,0,1,21,2,8,16,12,-15,0,48,49,40.84295672,-74.80558653,115.6485433
0,67,0,0,0,0,1,21,3,10,7,5,-16,0,48,49,40.84295672,-83.1941566,124.0371133
0,68,0,0,0,0,1,21,2,6,17,13,-15,0,48,49,40.84295672,-73.0519538,113.8949105
0,69,0,0,0,0,1,21,4,5,5,5,-18,0,48,49,40.84295672,-87.81905343,128.6620101
0,70,0,0,0,0,1,21,3,7,12,7,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,71,0,0,0,0,1,21,3,9,9,7,-12,0,48,49,40.84295672,-80.75354402,121.5965007
0,72,0,0,0,0,1,21,3,7,11,9,-14,0,48,49,40.84295672,-80.14171884,120.9846756
0,73,0,0,0,0,1,21,3,9,9,6,-14,0,48,49,40.84295672,-81.58547848,122.4284352
0,74,0,0,0,0,1,21,2,4,19,15,-15,0,48,49,40.84295672,-71.19198274,112.0349395
0,75,0,0,0,0,1,21,3,7,11,6,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,76,0,0,0,0,1,21,3,6,12,10,-13,0,48,49,40.84295672,-79.00354113,119.8464979
0,77,0,0,0,0,1,21,3,6,12,9,-14,0,48,49,40.84295672,-79.46866387,120.3116206
0,78,0,0,0,0,1,21,2,10,15,10,-15,0,48,49,40.84295672,-76.64553727,117.488494
0,79,0,0,0,0,1,21,2,9,15,12,-15,0,48,49,40.84295672,-75.7987295,116.6416862
0,80,0,0,0,0,1,21,4,8,0,3,-14,0,48,49,40.84295672,-88.34665153,129.1896082
0,81,0,0,0,0,1,21,2,11,14,10,-15,0,48,49,40.84295672,-77.82872415,118.6716809
0,82,0,0,0,0,1,21,3,7,11,9,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,83,0,0,0,0,1,21,3,9,6,6,-18,0,48,49,40.84295672,-83.24934741,124.0923041
0,84,0,0,0,0,1,21,3,7,10,8,-15,0,48,49,40.84295672,-80.57185437,121.4148111
0,85,0,0,0,0,1,21,4,4,6,6,-14,0,48,49,40.84295672,-83.7638322,124.6067889
0,86,0,0,0,0,1,21,4,10,-2,3,-14,0,48,49,40.84295672,-91.03892323,131.88188
0,87,0,0,0,0,1,21,2,7,18,13,-14,0,48,49,40.84295672,-73.56374109,114.4066978
0,88,0,0,0,0,1,21,2,6,19,15,-14,0,48,49,40.84295672,-72.53443495,113.3773917
0,89,0,0,0,0,1,21,3,9,9,6,-15,0,48,49,40.84295672,-82.00144572,122.8444024
0,90,0,0,0,0,1,21,3,6,11,7,-15,0,48,49,40.84295672,-79.89395628,120.736913
0,91,0,0,0,0,1,21,4,7,1,3,-17,0,48,49,40.84295672,-88.78422972,129.6271864
0,92,0,0,0,0,1,21,3,6,11,8,-15,0,48,49,40.84295672,-79.89395628,120.736913
0,93,0,0,0,0,1,21,2,9,16,12,-12,0,48,49,40.84295672,-74.16164401,115.0046007
0,94,0,0,0,0,1,21,2,9,16,11,-14,0,48,49,40.84295672,-75.25302081,116.0959775
0,95,0,0,0,0,1,21,3,8,11,8,-14,0,48,49,40.84295672,-80.85436168,121.6973184
0,96,0,0,0,0,1,21,3,10,9,7,-12,0,48,49,40.84295672,-81.47578633,122.318743
0,97,0,0,0,0,1,21,2,7,17,13,-14,0,48,49,40.84295672,-73.56374109,114.4066978
0,98,0,0,0,0,1,21,2,9,16,13,-13,0,48,49,40.84295672,-74.70733039,115.5502871
0,99,0,0,0,0,1,21,3,10,7,4,-16,0,48,49,40.84295672,-83.1941566,124.0371133
0,4,0,0,0,0,1,21,4,11,0,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,5,0,0,0,0,1,21,4,9,-3,3,-18,0,49,49,40.83005225,-92.14995682,132.9800091
0,6,0,0,0,0,1,21,4,9,-1,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,10,0,0,0,0,1,21,4,9,-1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,12,0,0,0,0,1,21,4,5,5,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,13,0,0,0,0,1,21,3,8,9,5,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,14,0,0,0,0,1,21,3,11,7,4,-12,0,49,49,40.83005225,-82.38997703,123.2200293
0,16,0,0,0,0,1,21,4,8,-1,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,19,0,0,0,0,1,21,4,7,4,4,-11,0,49,49,40.83005225,-84.99002859,125.8200808
0,20,0,0,0,0,1,21,4,8,0,3,-17,0,49,49,40.83005225,-90.20529917,131.0353514
0,21,0,0,0,0,1,21,4,13,-6,1,-12,0,49,49,40.83005225,-92.69594118,133.5259934
0,24,0,0,0,0,1,21,4,10,0,3,-9,0,49,49,40.83005225,-87.7003559,128.5304081
0,25,0,0,0,0,1,21,4,6,3,3,-18,0,49,49,40.83005225,-89.41194161,130.2419939
0,28,0,0,0,0,1,21,4,8,-1,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,32,0,0,0,0,1,21,4,5,5,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,33,0,0,0,0,1,21,4,9,-1,2,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,37,0,0,0,0,1,21,4,5,4,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,38,0,0,0,0,1,21,3,7,11,7,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,39,0,0,0,0,1,21,4,4,5,4,-15,0,49,49,40.83005225,-84.30172998,125.1317822
0,40,0,0,0,0,1,21,3,13,6,4,-11,0,49,49,40.83005225,-83.16313935,123.9931916
0,41,0,0,0,0,1,21,4,6,4,3,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,42,0,0,0,0,1,21,4,5,4,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,43,0,0,0,0,1,21,3,11,7,6,-15,0,49,49,40.83005225,-83.73452213,124.5645744
0,44,0,0,0,0,1,21,3,12,10,7,-7,0,49,49,40.83005225,-80.91670725,121.7467595
0,45,0,0,0,0,1,21,3,10,8,6,-17,0,49,49,40.83005225,-83.62374917,124.4538014
0,46,0,0,0,0,1,21,3,8,11,7,-13,0,49,49,40.83005225,-80.4118799,121.2419322
0,47,0,0,0,0,1,21,2,10,15,10,-16,0,49,49,40.83005225,-77.15388888,117.9839411
0,48,0,0,0,0,1,21,2,11,16,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,49,0,0,0,0,1,21,1,7,22,17,-13,0,49,49,40.83005225,-66.31278286,107.1428351
0,50,0,0,0,0,1,21,1,4,23,18,-14,0,49,49,40.83005225,-64.23589777,105.06595
0,51,0,0,0,0,1,21,1,9,22,17,-13,0,49,49,40.83005225,-68.31664338,109.1466956
0,52,0,0,0,0,1,21,4,8,4,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,53,0,0,0,0,1,21,2,9,15,11,-15,0,49,49,40.83005225,-75.7987295,116.6287817
0,54,0,0,0,0,1,21,3,9,9,6,-15,0,49,49,40.83005225,-82.00144572,122.831498
0,55,0,0,0,0,1,21,3,7,10,8,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,56,0,0,0,0,1,21,3,8,10,7,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,57,0,0,0,0,1,21,4,5,7,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,58,0,0,0,0,1,21,3,10,8,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,59,0,0,0,0,1,21,4,11,-1,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,60,0,0,0,0,1,21,3,10,6,5,-19,0,49,49,40.83005225,-84.78681264,125.6168649
0,61,0,0,0,0,1,21,4,5,6,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,62,0,0,0,0,1,21,4,8,2,3,-13,0,49,49,40.83005225,-87.66078539,128.4908376
0,63,0,0,0,0,1,21,3,9,10,7,-12,0,49,49,40.83005225,-80.75354402,121.5835963
0,64,0,0,0,0,1,21,3,5,12,9,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,65,0,0,0,0,1,21,3,7,12,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,66,0,0,0,0,1,21,2,10,14,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,67,0,0,0,0,1,21,3,5,12,9,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,68,0,0,0,0,1,21,2,6,18,13,-14,0,49,49,40.83005225,-72.53443495,113.3644872
0,69,0,0,0,0,1,21,3,10,9,5,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,70,0,0,0,0,1,21,3,7,11,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,72,0,0,0,0,1,21,3,6,11,9,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,73,0,0,0,0,1,21,4,6,6,4,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,74,0,0,0,0,1,21,2,7,18,14,-14,0,49,49,40.83005225,-73.56374109,114.3937933
0,75,0,0,0,0,1,21,2,9,16,12,-15,0,49,49,40.83005225,-75.7987295,116.6287817
0,76,0,0,0,0,1,21,3,4,14,11,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,77,0,0,0,0,1,21,2,11,13,11,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,78,0,0,0,0,1,21,3,4,14,11,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,79,0,0,0,0,1,21,3,9,9,7,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,80,0,0,0,0,1,21,3,10,8,6,-15,0,49,49,40.83005225,-82.76456403,123.5946163
0,81,0,0,0,0,1,21,3,10,8,7,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,82,0,0,0,0,1,21,3,7,11,9,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,83,0,0,0,0,1,21,3,15,4,5,-10,0,49,49,40.83005225,-85.6805248,126.510577
0,84,0,0,0,0,1,21,2,7,17,12,-16,0,49,49,40.83005225,-74.61322704,115.4432793
0,85,0,0,0,0,1,21,4,5,6,5,-13,0,49,49,40.83005225,-84.12555529,124.9556075
0,86,0,0,0,0,1,21,3,9,9,6,-15,0,49,49,40.83005225,-82.00144572,122.831498
0,87,0,0,0,0,1,21,2,9,16,13,-14,0,49,49,40.83005225,-75.25302081,116.0830731
