-88.263982,-100.000000,-100.000000,-85.639568,-82.653433,-84.893122,-100.000000,-90.949183,-100.000000,-100.000000,-100.000000,-87.742558,-85.467157,-89.269760,-100.000000,-100.000000,-100.000000,-89.421210,-86.564901,-86.822449,-90.135787,-88.263982,-100.000000,-88.715396,-89.952331,-88.715396,-100.000000,-88.651068,-100.000000,-100.000000,-82.589271,-81.243159,-100.000000,-82.247241,-100.000000,-87.864493,-87.110755,-78.529227,-93.399938,-76.533962,-90.483453,-67.824374,-63.525023,-68.964752,-82.663209,-76.832011,-84.553904,-84.149312,-86.268558,-84.489679,-86.959798,-88.084414,-91.014575,-85.276217,-81.104974,-81.301087,-88.949848,-100.000000,-89.354356,-87.578116,-100.000000,-92.068799,-100.000000,-93.188414
-90.389375,-100.000000,-87.864493,-83.448456,-83.495143,-90.517949,-100.000000,-91.289195,-100.000000,-100.000000,-92.607940,-86.386014,-86.259985,-100.000000,-100.000000,-100.000000,-100.000000,-84.449458,-86.259985,-100.000000,-88.715396,-100.000000,-100.000000,-90.135787,-87.453431,-100.000000,-91.545697,-100.000000,-100.000000,-89.192836,-79.938370,-83.018864,-88.651068,-83.997978,-87.864493,-100.000000,-80.967484,-80.116899,-80.967484,-77.514827,-77.340362,-65.153249,-64.614078,-74.273828,-78.357065,-80.116899,-90.135787,-83.997978,-89.559084,-84.672094,-100.000000,-87.742558,-100.000000,-82.107811,-81.677818,-84.672094,-100.000000,-93.596009,-87.453431,-100.000000,-100.000000,-92.076818,-100.000000,-92.076818
-100.000000,-100.000000,-83.101614,-82.663209,-88.651068,-100.000000,-90.483453,-100.000000,-100.000000,-100.000000,-91.014575,-84.672094,-100.000000,-100.000000,-100.000000,-100.000000,-86.259985,-83.101614,-90.135787,-90.483453,-91.545697,-100.000000,-100.000000,-90.135787,-89.288735,-100.000000,-90.135787,-100.000000,-90.389375,-81.831274,-80.542191,-100.000000,-83.448456,-100.000000,-86.259985,-87.011305,-79.513033,-88.443858,-76.832011,-83.580410,-69.480989,-64.586628,-67.946761,-87.077917,-76.533962,-100.000000,-82.247241,-90.135787,-85.639568,-89.192836,-91.289195,-90.135787,-85.639568,-81.243159,-83.018864,-88.263982,-100.000000,-87.864493,-100.000000,-100.000000,-92.068799,-100.000000,-87.108701,-92.249723
-92.068799,-87.011305,-82.159679,-83.580410,-100.000000,-91.139481,-100.000000,-100.000000,-100.000000,-89.559084,-86.822449,-87.011305,-100.000000,-100.000000,-100.000000,-90.949183,-83.018864,-83.448456,-100.000000,-88.651068,-100.000000,-92.834824,-100.000000,-88.084414,-100.000000,-100.000000,-93.748222,-91.704595,-84.672094,-80.116899,-83.448456,-89.192836,-87.077917,-91.289195,-100.000000,-79.691606,-81.831274,-79.073431,-79.073431,-71.843517,-65.583405,-65.583405,-75.988276,-79.460807,-80.116899,-84.057876,-84.449458,-88.084414,-86.259985,-91.014575,-88.715396,-100.000000,-81.553962,-81.997897,-87.864493,-100.000000,-91.545697,-88.263982,-100.000000,-89.559084,-100.000000,-90.949183,-89.559084,-100.000000
-85.276217,-83.580410,-82.589271,-88.715396,-100.000000,-91.158311,-100.000000,-92.249723,-100.000000,-89.241896,-88.084414,-100.000000,-100.000000,-100.000000,-100.000000,-86.259985,-82.589271,-88.651068,-100.000000,-90.483453,-100.000000,-100.000000,-87.011305,-89.909766,-100.000000,-91.704595,-100.000000,-100.000000,-80.542191,-80.116899,-100.000000,-84.738514,-100.000000,-90.712491,-81.831274,-79.073431,-100.000000,-75.505617,-83.911110,-66.608939,-64.614078,-69.982791,-81.997897,-78.357065,-100.000000,-82.440379,-89.952331,-84.057876,-100.000000,-87.864493,-100.000000,-85.276217,-81.997897,-84.057876,-92.249723,-100.000000,-89.559084,-91.084337,-89.559084,-90.483453,-87.578116,-89.952331,-100.000000,-100.000000
-82.247241,-83.018864,-87.864493,-100.000000,-100.000000,-100.000000,-100.000000,-90.949183,-91.545697,-87.864493,-92.834824,-100.000000,-100.000000,-91.704017,-87.864493,-84.672094,-86.262221,-100.000000,-88.949848,-100.000000,-100.000000,-100.000000,-85.489514,-100.000000,-89.269760,-100.000000,-100.000000,-85.276217,-79.513033,-84.149312,-85.489514,-90.135787,-91.014575,-88.949848,-78.829616,-87.618333,-79.922276,-79.691606,-70.853861,-64.076555,-66.384460,-81.553962,-76.499332,-83.878773,-83.421579,-87.864493,-83.878049,-89.228076,-91.704595,-88.084414,-87.453431,-82.247241,-83.549796,-90.574367,-100.000000,-90.135787,-89.952331,-92.628607,-88.715396,-89.926192,-86.166809,-90.949183,-92.269709,-92.607940
-82.942876,-90.348150,-100.000000,-100.000000,-100.000000,-100.000000,-91.590820,-91.590820,-90.592058,-90.834753,-73.442788,-73.442788,-100.000000,-87.951843,-83.918907,-86.121951,-100.000000,-89.792740,-100.000000,-100.000000,-90.904674,-84.565722,-89.237330,-100.000000,-100.000000,-100.000000,-100.000000,-81.920002,-82.362484,-91.435796,-88.485335,-100.000000,-92.721049,-79.853605,-81.477372,-81.169102,-80.470165,-76.754808,-65.520150,-64.549145,-74.201437,-79.619580,-79.853605,-86.912184,-85.490919,-86.689879,-83.974116,-100.000000,-90.015355,-100.000000,-82.942876,-83.372468,-89.438651,-100.000000,-89.715137,-88.582826,-91.435796,-91.954368,-88.582826,-86.749021,-90.904674,-100.000000,-89.801863,-100.000000
-86.259985,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.704595,-91.014575,-100.000000,-81.046132,-81.046132,-93.139062,-91.289195,-89.559084,-83.079176,-89.559084,-100.000000,-90.135787,-100.000000,-100.000000,-84.672094,-86.564901,-92.249723,-91.014575,-100.000000,-90.483453,-87.823322,-82.159679,-100.000000,-84.893122,-100.000000,-100.000000,-81.997897,-77.340362,-86.822449,-76.533962,-85.639568,-67.946761,-64.614078,-68.467286,-88.263982,-78.022027,-89.952331,-82.663209,-91.289195,-83.580410,-92.628607,-88.715396,-100.000000,-84.672094,-83.448456,-86.259985,-100.000000,-89.421210,-88.746868,-90.135787,-90.389375,-91.704595,-87.742558,-90.389375,-90.949183,-92.607940,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.062232,-91.063614,-100.000000,-100.000000,-100.000000,-86.955019,-88.216984,-90.256220,-87.165306,-100.000000,-89.309786,-100.000000,-100.000000,-87.586001,-83.180685,-91.693022,-91.655597,-100.000000,-89.679517,-86.434233,-82.320771,-88.847966,-84.077049,-88.816801,-88.627811,-88.816801,-77.592661,-83.524444,-78.607061,-79.581704,-71.410063,-64.650164,-66.672193,-79.581704,-78.607061,-81.805787,-86.402490,-84.872366,-83.180685,-88.847966,-86.434233,-88.847966,-87.165306,-81.483405,-87.165306,-90.593354,-91.623422,-85.642836,-90.582202,-91.655597,-90.256220,-91.253256,-88.916354,-100.000000,-90.062232,-100.000000,-100.000000,-91.063614
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.348150,-90.393620,-100.000000,-100.000000,-100.000000,-100.000000,-86.896552,-88.582826,-90.904674,-100.000000,-100.000000,-100.000000,-100.000000,-92.514176,-84.531824,-87.434887,-100.000000,-90.904674,-100.000000,-88.806619,-82.589679,-83.372468,-89.237330,-82.942876,-100.000000,-100.000000,-79.444361,-78.451394,-81.477372,-76.997974,-80.044873,-65.520150,-63.454726,-72.610634,-80.734172,-78.788214,-87.698760,-85.326887,-84.531824,-83.918907,-90.015355,-83.918907,-100.000000,-84.303218,-82.942876,-88.582826,-100.000000,-87.951843,-86.961289,-93.286163,-100.000000,-100.000000,-91.394560,-100.000000,-92.322169,-90.834753,-100.000000,-90.904674,-89.210105
-100.000000,-100.000000,-91.964823,-100.000000,-88.084414,-86.268558,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.011305,-88.651068,-100.000000,-89.952331,-100.000000,-100.000000,-100.000000,-85.467157,-84.449458,-100.000000,-89.559084,-100.000000,-88.084414,-85.489514,-82.625479,-100.000000,-83.448456,-90.517949,-91.289195,-82.159679,-76.533962,-93.965052,-75.505617,-88.651068,-68.348990,-64.746709,-66.905711,-90.465176,-76.832011,-87.864493,-83.878049,-87.742558,-81.411399,-93.886841,-79.266314,-100.000000,-86.259985,-85.489514,-86.964775,-91.545697,-91.575996,-87.077917,-100.000000,-100.000000,-100.000000,-90.517949,-100.000000,-100.000000,-90.949183,-100.000000,-100.000000,-100.000000,-86.268558
-100.000000,-100.000000,-100.000000,-90.393620,-86.102884,-91.966918,-100.000000,-100.000000,-100.000000,-100.000000,-90.592058,-88.806619,-100.000000,-100.000000,-88.806619,-100.000000,-100.000000,-86.106663,-83.918907,-100.000000,-91.435796,-100.000000,-87.320861,-87.698760,-82.173712,-89.210105,-85.266926,-92.514176,-100.000000,-86.857304,-76.245578,-82.462697,-76.754808,-80.895457,-70.252646,-64.549145,-67.360355,-76.452267,-76.929793,-85.129977,-85.129977,-88.582826,-81.477372,-88.485335,-85.336193,-100.000000,-86.121951,-83.974116,-90.373553,-100.000000,-100.000000,-86.689879,-100.000000,-100.000000,-100.000000,-88.582826,-92.498039,-100.000000,-90.274945,-100.000000,-100.000000,-100.000000,-86.106663,-86.102884
-100.000000,-100.000000,-87.951843,-85.129977,-91.745465,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.311309,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.792740,-82.083691,-89.842431,-100.000000,-100.000000,-89.311309,-90.015355,-82.589679,-85.490919,-90.904674,-88.485335,-90.904674,-86.689879,-77.263159,-78.788214,-81.169102,-77.771511,-74.696893,-65.088316,-65.627487,-75.906581,-77.944193,-81.477372,-84.610099,-88.582826,-82.942876,-85.342116,-91.168762,-88.485335,-86.896552,-82.173712,-89.801863,-93.073984,-100.000000,-89.438651,-92.514176,-89.801863,-100.000000,-89.438651,-90.460592,-100.000000,-91.394560,-100.000000,-100.000000,-100.000000,-88.485335,-87.596043,-100.000000
-100.000000,-89.715137,-84.744473,-88.577382,-100.000000,-100.000000,-100.000000,-91.852275,-100.000000,-91.590820,-90.904674,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.372468,-83.918907,-100.000000,-91.954368,-100.000000,-90.373553,-88.485335,-83.802061,-100.000000,-85.266926,-100.000000,-100.000000,-78.958594,-76.452267,-87.951843,-75.906581,-82.173712,-66.839830,-65.175517,-70.252646,-89.842431,-77.436993,-100.000000,-83.837581,-86.857304,-83.372468,-92.498039,-86.939215,-100.000000,-82.942876,-83.802061,-89.842431,-100.000000,-88.582826,-91.050417,-100.000000,-91.435796,-100.000000,-90.904674,-100.000000,-100.000000,-100.000000,-100.000000,-90.015355,-89.438651,-84.565722,-91.394560,-91.590820
-88.485335,-84.744473,-86.102884,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.802061,-83.802061,-100.000000,-100.000000,-100.000000,-100.000000,-85.326887,-84.531824,-90.592058,-86.689879,-100.000000,-91.025706,-82.173712,-75.427836,-82.574362,-78.279863,-80.579396,-70.252646,-64.549145,-67.880880,-82.362484,-79.619580,-85.956735,-83.079327,-100.000000,-82.173712,-91.394560,-84.610099,-100.000000,-86.770159,-83.918907,-88.485335,-91.966918,-91.590820,-89.438651,-100.000000,-90.015355,-100.000000,-100.000000,-100.000000,-91.966918,-100.000000,-100.000000,-100.000000,-82.884869,-85.266926,-90.015355,-91.590820,-88.582826
-85.342116,-88.485335,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.590820,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.106663,-82.942876,-100.000000,-91.435796,-100.000000,-100.000000,-86.912184,-81.920002,-86.912184,-100.000000,-87.951843,-91.435796,-92.155935,-77.780649,-77.944193,-82.173712,-78.279863,-77.771511,-65.088316,-65.627487,-77.263159,-78.963444,-82.513283,-87.698760,-89.438651,-83.022544,-86.790966,-89.438651,-86.102884,-87.673856,-83.918907,-86.689879,-91.435796,-91.954368,-90.904674,-100.000000,-89.842431,-89.438651,-100.000000,-100.000000,-90.834753,-92.721049,-100.000000,-100.000000,-100.000000,-82.942876,-89.438651,-100.000000,-87.698760,-92.514176
-86.102884,-100.000000,-93.029161,-93.286163,-100.000000,-92.498039,-100.000000,-90.015355,-90.460592,-100.000000,-100.000000,-100.000000,-100.000000,-88.582826,-81.920002,-86.102884,-90.904674,-90.904674,-100.000000,-89.801863,-81.920002,-83.342064,-90.834753,-89.210105,-100.000000,-93.029161,-79.864313,-79.194288,-85.174301,-75.906581,-80.734172,-67.880880,-65.088316,-72.311346,-81.920002,-78.958594,-87.434887,-83.802061,-88.319809,-83.918907,-90.834753,-87.698760,-92.514176,-82.173712,-85.371452,-88.120753,-89.330364,-87.434887,-100.000000,-100.000000,-90.904674,-90.592058,-100.000000,-90.904674,-100.000000,-100.000000,-100.000000,-92.498039,-89.438651,-87.588557,-92.498039,-87.951843,-100.000000,-100.000000
-100.000000,-100.000000,-91.954368,-100.000000,-100.000000,-100.000000,-90.904674,-92.514176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.326887,-86.770159,-90.904674,-88.120753,-100.000000,-100.000000,-81.477372,-82.173712,-100.000000,-89.051061,-100.000000,-89.210105,-82.362484,-77.263159,-83.799258,-74.696893,-87.588557,-68.892740,-65.627487,-69.414463,-87.951843,-77.944193,-90.274945,-83.974116,-100.000000,-84.303218,-100.000000,-84.052420,-100.000000,-82.942876,-83.974116,-86.961289,-90.015355,-85.384527,-89.438651,-91.966918,-89.438651,-92.721049,-91.966918,-94.193599,-89.438651,-100.000000,-100.000000,-90.592058,-92.155935,-100.000000,-100.000000,-88.485335,-100.000000,-100.000000,-90.015355
-100.000000,-100.000000,-92.076818,-88.736448,-100.000000,-91.139481,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.701464,-84.449458,-87.011305,-100.000000,-88.651068,-100.000000,-100.000000,-86.259985,-79.691606,-91.865898,-87.011305,-91.704017,-89.909766,-83.997978,-77.340362,-81.553962,-76.832011,-74.769283,-74.769283,-64.541850,-66.608939,-79.691606,-77.007627,-84.449458,-86.259985,-91.865898,-82.159679,-91.865898,-85.276217,-86.892250,-83.997978,-82.247241,-86.259985,-92.068799,-86.259985,-87.077917,-92.442602,-90.135787,-89.354356,-92.795429,-91.545697,-91.014575,-100.000000,-91.014575,-88.715396,-91.289195,-100.000000,-100.000000,-87.864493,-90.135787,-100.000000,-88.715396,-88.084414
-100.000000,-100.000000,-88.263982,-91.014575,-100.000000,-92.076818,-100.000000,-100.000000,-93.188414,-100.000000,-92.628607,-83.421579,-86.102975,-100.000000,-87.742558,-100.000000,-100.000000,-88.084414,-81.243159,-84.449458,-88.651068,-88.651068,-100.000000,-87.038079,-77.340362,-79.922276,-80.373299,-77.848714,-79.513033,-66.096172,-65.153249,-73.736982,-79.513033,-80.808229,-85.559402,-87.011305,-84.057876,-83.580410,-87.742558,-87.578116,-88.715396,-81.997897,-83.997978,-91.545697,-91.545697,-88.084414,-100.000000,-91.704595,-100.000000,-90.712491,-100.000000,-90.483453,-100.000000,-91.014575,-86.259985,-90.135787,-100.000000,-100.000000,-89.192836,-89.334434,-100.000000,-87.077917,-88.473810,-88.715396
-100.000000,-89.438651,-89.842431,-91.954368,-92.514176,-100.000000,-100.000000,-100.000000,-100.000000,-89.237330,-84.531824,-83.918907,-100.000000,-100.000000,-89.842431,-100.000000,-88.582826,-81.477372,-83.372468,-92.498039,-86.689879,-100.000000,-100.000000,-78.206715,-76.452267,-86.689879,-75.906581,-82.362484,-67.573585,-64.689953,-69.414463,-85.342116,-79.853605,-100.000000,-84.531824,-87.698760,-83.974116,-88.577382,-87.698760,-100.000000,-82.589679,-82.513283,-86.857304,-100.000000,-86.106663,-100.000000,-92.514176,-91.590820,-100.000000,-100.000000,-93.073984,-91.954368,-100.000000,-89.051061,-88.582826,-100.000000,-100.000000,-92.721049,-90.834753,-100.000000,-87.951843,-83.974116,-87.320861,-90.904674
-88.715396,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.421210,-83.448456,-83.079176,-91.865898,-100.000000,-89.926192,-100.000000,-100.000000,-82.653433,-81.243159,-90.483453,-88.473810,-100.000000,-100.000000,-81.243159,-75.988276,-82.247241,-77.340362,-80.116899,-70.321361,-64.076555,-66.608939,-78.022027,-79.513033,-87.077917,-84.672094,-88.746868,-83.448456,-90.389375,-87.038079,-100.000000,-83.101614,-82.247241,-83.549796,-100.000000,-88.715396,-88.715396,-100.000000,-89.334434,-91.014575,-91.704595,-100.000000,-92.068799,-100.000000,-91.704017,-86.892250,-89.421210,-100.000000,-91.545697,-100.000000,-100.000000,-88.715396,-87.077917,-84.449458,-88.746868,-100.000000
-90.517949,-89.334434,-92.068799,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.672094,-81.730086,-84.837603,-100.000000,-89.829568,-100.000000,-100.000000,-85.276217,-80.373299,-87.742558,-89.334434,-90.517949,-100.000000,-81.730086,-75.505617,-79.513033,-79.513033,-77.340362,-75.505617,-65.153249,-64.746709,-74.273828,-80.373299,-81.997897,-89.354356,-87.864493,-82.663209,-85.502206,-90.949183,-88.746868,-88.715396,-81.553962,-83.878049,-100.000000,-88.651068,-88.263982,-100.000000,-91.289195,-91.545697,-90.517949,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.949183,-100.000000,-91.704017,-100.000000,-87.077917,-87.077917,-87.038079,-88.084414,-91.874757,-100.000000
-88.582826,-89.842431,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.237330,-82.173712,-83.005647,-89.842431,-100.000000,-100.000000,-100.000000,-100.000000,-81.920002,-83.372468,-100.000000,-88.120753,-100.000000,-85.336193,-75.906581,-74.902994,-92.514176,-74.696893,-83.802061,-67.360355,-64.689953,-68.280862,-91.168762,-80.672093,-100.000000,-88.485335,-83.372468,-83.918907,-100.000000,-91.435796,-100.000000,-83.372468,-82.589679,-86.102884,-90.834753,-85.490919,-100.000000,-90.592058,-91.435796,-100.000000,-89.438651,-100.000000,-100.000000,-100.000000,-89.801863,-100.000000,-100.000000,-100.000000,-91.435796,-100.000000,-90.460592,-85.326887,-88.120753,-89.438651,-100.000000,-100.000000,-100.000000
-87.320861,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.015355,-83.372468,-83.372468,-87.698760,-89.438651,-100.000000,-100.000000,-100.000000,-84.531824,-81.477372,-100.000000,-89.237330,-100.000000,-100.000000,-78.307979,-74.201437,-79.619580,-78.741133,-78.741133,-71.771124,-64.549145,-66.545811,-76.452267,-80.672093,-86.689879,-87.951843,-88.120753,-82.541719,-91.435796,-87.320861,-100.000000,-85.490919,-82.942876,-85.490919,-91.954368,-86.689879,-88.120753,-91.590820,-89.895478,-91.966918,-91.745465,-90.834753,-100.000000,-100.000000,-90.373553,-90.834753,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.393620,-85.180730,-89.051061,-91.966918,-100.000000,-100.000000,-100.000000
-91.325895,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.866888,-83.296480,-85.240699,-88.450256,-90.471625,-100.000000,-100.000000,-87.524389,-81.399625,-88.319602,-85.937209,-89.318218,-100.000000,-81.399625,-74.126272,-77.694308,-81.842107,-77.185957,-77.866360,-66.101724,-64.484211,-74.126272,-81.684216,-81.399625,-87.819273,-89.677534,-81.842107,-85.953341,-90.720322,-90.269291,-87.188291,-82.100183,-85.186618,-100.000000,-86.557309,-89.318218,-100.000000,-88.663390,-100.000000,-90.794774,-90.794774,-90.160514,-100.000000,-100.000000,-90.794774,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.346817,-100.000000,-85.953341,-90.911932,-100.000000,-100.000000,-100.000000,-100.000000
