tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,41,0,0,0,0,1,21,4,4,3,3,-18,0,49,47,40.83005225,-86.77705677,127.607109
0,43,0,0,0,0,1,21,4,8,0,3,-16,0,49,47,40.83005225,-89.86946121,130.6995135
0,45,0,0,0,0,1,21,4,12,-2,3,-11,0,49,47,40.83005225,-91.49446394,132.3245162
0,47,0,0,0,0,1,21,4,8,-2,3,-20,0,49,47,40.83005225,-92.17627566,133.0063279
0,51,0,0,0,0,1,21,4,12,-1,3,-11,0,49,47,40.83005225,-91.49446394,132.3245162
0,52,0,0,0,0,1,21,4,11,0,3,-11,0,49,47,40.83005225,-90.34305823,131.1731105
0,60,0,0,0,0,1,21,4,9,-1,3,-15,0,49,47,40.83005225,-90.77639281,131.6064451
0,64,0,0,0,0,1,21,4,8,-2,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,65,0,0,0,0,1,21,3,8,9,7,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,66,0,0,0,0,1,21,3,5,12,10,-14,0,49,47,40.83005225,-78.95898525,119.7890375
0,67,0,0,0,0,1,21,3,9,10,8,-12,0,49,47,40.83005225,-80.90060244,121.7306547
0,68,0,0,0,0,1,21,2,12,13,10,-11,0,49,47,40.83005225,-76.85421345,117.6842657
0,69,0,0,0,0,1,21,3,8,11,8,-13,0,49,47,40.83005225,-80.56766957,121.3977218
0,70,0,0,0,0,1,21,4,8,-1,3,-18,0,49,47,40.83005225,-91.02286843,131.8529207
0,71,0,0,0,0,1,21,3,5,12,10,-15,0,49,47,40.83005225,-79.44157749,120.2716297
0,72,0,0,0,0,1,21,2,11,13,10,-15,0,49,47,40.83005225,-77.9843915,118.8144437
0,73,0,0,0,0,1,21,2,10,15,12,-14,0,49,47,40.83005225,-76.29159121,117.1216435
0,75,0,0,0,0,1,21,2,11,14,11,-15,0,49,47,40.83005225,-77.9843915,118.8144437
0,76,0,0,0,0,1,21,3,8,9,8,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,77,0,0,0,0,1,21,3,9,9,7,-12,0,49,47,40.83005225,-80.90060244,121.7306547
0,78,0,0,0,0,1,21,4,4,6,6,-14,0,49,47,40.83005225,-83.95761574,124.787668
0,79,0,0,0,0,1,21,2,9,15,12,-14,0,49,47,40.83005225,-75.41640771,116.24646
0,80,0,0,0,0,1,21,2,10,14,10,-14,0,49,47,40.83005225,-76.29159121,117.1216435
0,81,0,0,0,0,1,21,2,11,13,8,-16,0,49,47,40.83005225,-78.49159158,119.3216438
0,82,0,0,0,0,1,21,3,10,8,6,-18,0,49,47,40.83005225,-84.25253466,125.0825869
0,83,0,0,0,0,1,21,3,5,13,10,-14,0,49,47,40.83005225,-78.95898525,119.7890375
0,84,0,0,0,0,1,21,3,5,12,10,-15,0,49,47,40.83005225,-79.44157749,120.2716297
0,85,0,0,0,0,1,21,3,4,14,10,-14,0,49,47,40.83005225,-77.67581346,118.5058657
0,86,0,0,0,0,1,21,3,5,13,10,-13,0,49,47,40.83005225,-78.30351994,119.1335722
0,87,0,0,0,0,1,21,1,11,20,16,-12,0,49,47,40.83005225,-69.82439845,110.6544507
0,88,0,0,0,0,1,21,3,10,7,4,-18,0,49,47,40.83005225,-84.25253466,125.0825869
0,89,0,0,0,0,1,21,2,11,14,10,-12,0,49,47,40.83005225,-76.46279125,117.2928435
0,90,0,0,0,0,1,21,3,10,7,5,-16,0,49,47,40.83005225,-83.34613265,124.1761849
0,91,0,0,0,0,1,21,2,7,16,13,-15,0,49,47,40.83005225,-74.26255195,115.0926042
0,92,0,0,0,0,1,21,2,8,16,13,-14,0,49,47,40.83005225,-74.43630665,115.2663589
0,93,0,0,0,0,1,21,3,11,8,6,-13,0,49,47,40.83005225,-82.99630039,123.8263526
0,94,0,0,0,0,1,21,4,5,7,5,-14,0,49,47,40.83005225,-85.18673297,126.0167852
0,95,0,0,0,0,1,21,3,6,12,10,-15,0,49,47,40.83005225,-80.03800846,120.8680607
0,96,0,0,0,0,1,21,3,8,9,7,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,97,0,0,0,0,1,21,3,9,8,6,-15,0,49,47,40.83005225,-82.14850413,122.9785564
0,98,0,0,0,0,1,21,2,8,16,12,-15,0,49,47,40.83005225,-74.96114889,115.7912011
0,99,0,0,0,0,1,21,3,11,9,5,-12,0,49,47,40.83005225,-82.54811869,123.3781709
0,0,0,0,0,0,1,21,4,8,0,3,-14,0,49,46,40.83005225,-88.77633914,129.6063914
0,2,0,0,0,0,1,21,4,4,5,4,-15,0,49,46,40.83005225,-84.74767601,125.5777283
0,3,0,0,0,0,1,21,3,8,10,7,-15,0,49,46,40.83005225,-81.53052795,122.3605802
0,4,0,0,0,0,1,21,4,6,5,4,-13,0,49,46,40.83005225,-86.08351852,126.9135708
0,6,0,0,0,0,1,21,4,9,3,4,-11,0,49,46,40.83005225,-88.54903529,129.3790875
0,9,0,0,0,0,1,21,3,12,7,5,-10,0,49,46,40.83005225,-82.60038417,123.4304364
0,10,0,0,0,0,1,21,3,7,9,8,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,11,0,0,0,0,1,21,3,8,8,7,-14,0,49,46,40.83005225,-81.08804617,121.9180984
0,13,0,0,0,0,1,21,4,5,3,4,-14,0,49,46,40.83005225,-85.34005464,126.1701069
0,14,0,0,0,0,1,21,4,11,-5,1,-10,0,49,46,40.83005225,-89.89171868,130.7217709
0,16,0,0,0,0,1,21,2,9,15,9,-14,0,49,46,40.83005225,-75.49810317,116.3281554
0,17,0,0,0,0,1,21,1,10,19,13,-17,0,49,46,40.83005225,-71.44644882,112.2765011
0,18,0,0,0,0,1,21,3,6,12,7,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,19,0,0,0,0,1,21,2,9,16,12,-14,0,49,46,40.83005225,-75.49810317,116.3281554
0,20,0,0,0,0,1,21,2,11,14,10,-14,0,49,46,40.83005225,-77.55502509,118.3850773
0,21,0,0,0,0,1,21,1,10,19,13,-17,0,49,46,40.83005225,-71.44644882,112.2765011
0,22,0,0,0,0,1,21,0,10,23,18,-17,0,49,46,40.83005225,-62.69668259,103.5267348
0,23,0,0,0,0,1,21,1,4,24,18,-12,0,49,46,40.83005225,-63.19815581,104.0282081
0,24,0,0,0,0,1,21,2,6,18,14,-15,0,49,46,40.83005225,-73.27459819,114.1046504
0,25,0,0,0,0,1,21,2,10,15,11,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,26,0,0,0,0,1,21,3,7,11,7,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,27,0,0,0,0,1,21,4,5,5,4,-14,0,49,46,40.83005225,-85.34005464,126.1701069
0,28,0,0,0,0,1,21,3,8,8,7,-12,0,49,46,40.83005225,-80.19644873,121.026501
0,29,0,0,0,0,1,21,2,9,14,11,-15,0,49,46,40.83005225,-76.04380548,116.8738577
0,30,0,0,0,0,1,21,3,7,10,7,-12,0,49,46,40.83005225,-79.49402949,120.3240817
0,31,0,0,0,0,1,21,3,11,8,5,-14,0,49,46,40.83005225,-83.52355291,124.3536052
0,32,0,0,0,0,1,21,4,8,3,3,-13,0,49,46,40.83005225,-88.090473,128.9205252
0,33,0,0,0,0,1,21,3,10,6,5,-18,0,49,46,40.83005225,-84.39877497,125.2288272
0,34,0,0,0,0,1,21,3,11,8,7,-11,0,49,46,40.83005225,-82.17900782,123.0090601
0,35,0,0,0,0,1,21,4,4,7,5,-15,0,49,46,40.83005225,-84.74767601,125.5777283
0,37,0,0,0,0,1,21,4,7,2,3,-14,0,49,46,40.83005225,-87.28899307,128.1190453
0,38,0,0,0,0,1,21,4,9,0,3,-15,0,49,46,40.83005225,-90.88629334,131.7163456
0,40,0,0,0,0,1,21,4,10,-1,3,-12,0,49,46,40.83005225,-90.26259949,131.0926517
0,41,0,0,0,0,1,21,3,12,5,4,-16,0,49,46,40.83005225,-86.13977583,126.9698281
0,42,0,0,0,0,1,21,4,10,-1,3,-12,0,49,46,40.83005225,-90.26259949,131.0926517
0,44,0,0,0,0,1,21,4,10,1,3,-12,0,49,46,40.83005225,-90.26259949,131.0926517
0,45,0,0,0,0,1,21,4,11,-3,3,-13,0,49,46,40.83005225,-91.58706133,132.4171136
0,46,0,0,0,0,1,21,4,9,0,3,-14,0,49,46,40.83005225,-90.35517165,131.1852239
0,52,0,0,0,0,1,21,4,9,0,2,-11,0,49,46,40.83005225,-88.54903529,129.3790875
0,53,0,0,0,0,1,21,4,11,-1,3,-10,0,49,46,40.83005225,-89.89171868,130.7217709
0,64,0,0,0,0,1,21,3,8,9,7,-13,0,49,46,40.83005225,-80.64543675,121.475489
0,65,0,0,0,0,1,21,2,10,14,11,-16,0,49,46,40.83005225,-77.38549719,118.2155494
0,66,0,0,0,0,1,21,2,9,15,12,-15,0,49,46,40.83005225,-76.04380548,116.8738577
0,68,0,0,0,0,1,21,2,10,14,11,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,69,0,0,0,0,1,21,2,10,15,12,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,70,0,0,0,0,1,21,3,8,10,7,-15,0,49,46,40.83005225,-81.53052795,122.3605802
0,71,0,0,0,0,1,21,2,11,13,10,-16,0,49,46,40.83005225,-78.56942525,119.3994775
0,72,0,0,0,0,1,21,2,10,15,12,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,73,0,0,0,0,1,21,2,10,15,12,-13,0,49,46,40.83005225,-75.86044238,116.6904946
0,74,0,0,0,0,1,21,4,5,6,5,-17,0,49,46,40.83005225,-87.54980406,128.3798563
0,75,0,0,0,0,1,21,2,10,14,10,-18,0,49,46,40.83005225,-78.4022004,119.2322526
0,76,0,0,0,0,1,21,2,9,15,12,-14,0,49,46,40.83005225,-75.49810317,116.3281554
0,77,0,0,0,0,1,21,4,11,0,3,-15,0,49,46,40.83005225,-92.71728977,133.547342
0,78,0,0,0,0,1,21,3,6,12,10,-15,0,49,46,40.83005225,-80.11003455,120.9400868
0,79,0,0,0,0,1,21,2,9,15,12,-15,0,49,46,40.83005225,-76.04380548,116.8738577
0,80,0,0,0,0,1,21,2,10,14,9,-15,0,49,46,40.83005225,-76.87714559,117.7071978
0,81,0,0,0,0,1,21,3,10,7,6,-16,0,49,46,40.83005225,-83.42212067,124.2521729
0,82,0,0,0,0,1,21,3,7,11,9,-14,0,49,46,40.83005225,-80.36388891,121.1939412
0,83,0,0,0,0,1,21,3,5,13,10,-13,0,49,46,40.83005225,-78.41350726,119.2435595
0,84,0,0,0,0,1,21,3,8,11,9,-11,0,49,46,40.83005225,-79.74746072,120.577513
0,85,0,0,0,0,1,21,2,10,13,11,-17,0,49,46,40.83005225,-77.89384879,118.723901
0,86,0,0,0,0,1,21,2,9,16,12,-14,0,49,46,40.83005225,-75.49810317,116.3281554
0,87,0,0,0,0,1,21,1,9,20,15,-17,0,49,46,40.83005225,-70.58723758,111.4172898
0,88,0,0,0,0,1,21,3,8,10,9,-15,0,49,46,40.83005225,-81.53052795,122.3605802
0,89,0,0,0,0,1,21,3,6,12,8,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,90,0,0,0,0,1,21,3,6,12,8,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,91,0,0,0,0,1,21,2,9,16,12,-12,0,49,46,40.83005225,-74.40673041,115.2367827
0,92,0,0,0,0,1,21,2,7,17,14,-14,0,49,46,40.83005225,-73.80482594,114.6348782
0,93,0,0,0,0,1,21,2,12,15,11,-10,0,49,46,40.83005225,-76.41970377,117.249756
0,94,0,0,0,0,1,21,2,10,15,10,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,95,0,0,0,0,1,21,3,6,12,10,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,96,0,0,0,0,1,21,3,10,7,7,-17,0,49,46,40.83005225,-83.85171324,124.6817655
0,97,0,0,0,0,1,21,3,12,7,6,-12,0,49,46,40.83005225,-83.55531541,124.3853677
0,98,0,0,0,0,1,21,2,10,15,11,-14,0,49,46,40.83005225,-76.36879399,117.1988462
0,99,0,0,0,0,1,21,3,6,12,9,-15,0,49,46,40.83005225,-80.11003455,120.9400868
0,0,0,0,0,0,1,21,4,10,-5,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,1,0,0,0,0,1,21,4,9,-2,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,2,0,0,0,0,1,21,4,11,0,3,-8,0,48,47,40.84295672,-88.38531317,129.2282699
0,3,0,0,0,0,1,21,3,10,9,6,-12,0,48,47,40.84295672,-81.62776237,122.4707191
0,4,0,0,0,0,1,21,3,8,10,7,-15,0,48,47,40.84295672,-81.45263311,122.2955898
0,5,0,0,0,0,1,21,4,7,1,3,-17,0,48,47,40.84295672,-89.04936989,129.8923266
0,6,0,0,0,0,1,21,4,7,1,3,-18,0,48,47,40.84295672,-89.64764693,130.4906037
0,7,0,0,0,0,1,21,4,9,2,3,-13,0,48,47,40.84295672,-89.71414942,130.5571061
0,10,0,0,0,0,1,21,3,13,5,4,-12,0,48,47,40.84295672,-83.77936391,124.6223206
0,11,0,0,0,0,1,21,2,10,11,8,-20,0,48,47,40.84295672,-79.31480899,120.1577657
0,12,0,0,0,0,1,21,3,11,5,4,-15,0,48,47,40.84295672,-83.89266378,124.7356205
0,13,0,0,0,0,1,21,4,9,1,3,-10,0,48,47,40.84295672,-87.56046605,128.4034228
0,14,0,0,0,0,1,21,4,4,5,4,-14,0,48,47,40.84295672,-83.95761574,124.8005725
0,16,0,0,0,0,1,21,3,12,5,3,-11,0,48,47,40.84295672,-82.99408977,123.8370465
0,17,0,0,0,0,1,21,2,6,17,11,-14,0,48,47,40.84295672,-72.68286454,113.5258213
0,18,0,0,0,0,1,21,2,6,18,13,-13,0,48,47,40.84295672,-72.16534569,113.0083024
0,19,0,0,0,0,1,21,3,8,11,7,-15,0,48,47,40.84295672,-81.45263311,122.2955898
0,20,0,0,0,0,1,21,2,6,18,14,-15,0,48,47,40.84295672,-73.2003834,114.0433401
0,21,0,0,0,0,1,21,4,5,9,6,-12,0,48,47,40.84295672,-83.82735864,124.6703154
0,22,0,0,0,0,1,21,1,7,21,17,-13,0,48,47,40.84295672,-66.44454464,107.2875014
0,23,0,0,0,0,1,21,0,11,23,18,-14,0,48,47,40.84295672,-62.48432749,103.3272842
0,24,0,0,0,0,1,21,1,6,23,18,-14,0,48,47,40.84295672,-66.1676383,107.010595
0,25,0,0,0,0,1,21,3,5,13,10,-14,0,48,47,40.84295672,-78.95898525,119.801942
0,26,0,0,0,0,1,21,2,11,15,12,-12,0,48,47,40.84295672,-76.46279125,117.305748
0,27,0,0,0,0,1,21,4,10,1,3,-13,0,48,47,40.84295672,-90.70797667,131.5509334
0,28,0,0,0,0,1,21,4,6,3,2,-15,0,48,47,40.84295672,-87.49093626,128.333893
0,29,0,0,0,0,1,21,3,5,13,9,-14,0,48,47,40.84295672,-78.95898525,119.801942
0,30,0,0,0,0,1,21,2,9,14,11,-17,0,48,47,40.84295672,-77.05353086,117.8964876
0,31,0,0,0,0,1,21,4,5,6,5,-15,0,48,47,40.84295672,-85.93329869,126.7762554
0,32,0,0,0,0,1,21,3,11,7,6,-12,0,48,47,40.84295672,-82.54811869,123.3910754
0,33,0,0,0,0,1,21,4,8,1,3,-16,0,48,47,40.84295672,-89.86946121,130.7124179
0,34,0,0,0,0,1,21,3,8,9,7,-16,0,48,47,40.84295672,-81.89511489,122.7380716
0,35,0,0,0,0,1,21,3,10,8,6,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,36,0,0,0,0,1,21,4,4,5,5,-19,0,48,47,40.84295672,-87.48962359,128.3325803
0,38,0,0,0,0,1,21,4,6,2,3,-19,0,48,47,40.84295672,-90.20140373,131.0443605
0,41,0,0,0,0,1,21,4,7,2,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,42,0,0,0,0,1,21,4,5,4,4,-14,0,48,47,40.84295672,-85.18673297,126.0296897
0,44,0,0,0,0,1,21,4,8,1,3,-17,0,48,47,40.84295672,-90.44616482,131.2891215
0,45,0,0,0,0,1,21,4,14,-6,3,-11,0,48,47,40.84295672,-93.37653915,134.2194959
0,46,0,0,0,0,1,21,4,11,-2,3,-10,0,48,47,40.84295672,-89.77794401,130.6209007
0,48,0,0,0,0,1,21,4,11,-7,2,-18,0,48,47,40.84295672,-94.29885776,135.1418145
0,53,0,0,0,0,1,21,4,6,1,3,-17,0,48,47,40.84295672,-89.06408713,129.9070438
0,54,0,0,0,0,1,21,4,8,-1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,56,0,0,0,0,1,21,4,9,-1,3,-15,0,48,47,40.84295672,-90.77639281,131.6193495
0,62,0,0,0,0,1,21,4,8,-1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,63,0,0,0,0,1,21,4,10,-1,3,-13,0,48,47,40.84295672,-90.70797667,131.5509334
0,64,0,0,0,0,1,21,2,10,13,10,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,65,0,0,0,0,1,21,2,7,17,13,-16,0,48,47,40.84295672,-74.75800731,115.600964
0,66,0,0,0,0,1,21,2,10,14,12,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,67,0,0,0,0,1,21,2,11,13,9,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,68,0,0,0,0,1,21,2,11,12,10,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,69,0,0,0,0,1,21,2,10,16,12,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,70,0,0,0,0,1,21,2,11,14,11,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,71,0,0,0,0,1,21,3,5,12,10,-13,0,48,47,40.84295672,-78.30351994,119.1464767
0,72,0,0,0,0,1,21,2,9,15,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,73,0,0,0,0,1,21,2,10,15,11,-15,0,48,47,40.84295672,-76.79994282,117.6428995
0,74,0,0,0,0,1,21,3,9,8,7,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,75,0,0,0,0,1,21,3,4,13,10,-16,0,48,47,40.84295672,-78.74464832,119.587605
0,76,0,0,0,0,1,21,2,7,17,13,-14,0,48,47,40.84295672,-73.72446433,114.567421
0,77,0,0,0,0,1,21,3,6,12,9,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,78,0,0,0,0,1,21,3,5,12,10,-15,0,48,47,40.84295672,-79.44157749,120.2845342
0,79,0,0,0,0,1,21,3,5,12,9,-15,0,48,47,40.84295672,-79.44157749,120.2845342
0,80,0,0,0,0,1,21,2,11,13,10,-13,0,48,47,40.84295672,-76.96999133,117.8129481
0,81,0,0,0,0,1,21,2,10,13,10,-18,0,48,47,40.84295672,-78.32499763,119.1679543
0,82,0,0,0,0,1,21,2,11,14,11,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,83,0,0,0,0,1,21,3,4,14,10,-14,0,48,47,40.84295672,-77.67581346,118.5187702
0,84,0,0,0,0,1,21,3,9,8,7,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,85,0,0,0,0,1,21,3,4,13,10,-16,0,48,47,40.84295672,-78.74464832,119.587605
0,86,0,0,0,0,1,21,2,7,16,13,-15,0,48,47,40.84295672,-74.26255195,115.1055087
0,87,0,0,0,0,1,21,2,7,18,13,-14,0,48,47,40.84295672,-73.72446433,114.567421
0,88,0,0,0,0,1,21,2,9,15,12,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,89,0,0,0,0,1,21,2,11,14,10,-13,0,48,47,40.84295672,-76.96999133,117.8129481
0,90,0,0,0,0,1,21,2,11,13,10,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,91,0,0,0,0,1,21,2,11,14,11,-13,0,48,47,40.84295672,-76.96999133,117.8129481
0,92,0,0,0,0,1,21,2,10,16,12,-11,0,48,47,40.84295672,-74.76390953,115.6068662
0,93,0,0,0,0,1,21,2,9,16,12,-12,0,48,47,40.84295672,-74.32503494,115.1679917
0,94,0,0,0,0,1,21,2,7,17,13,-15,0,48,47,40.84295672,-74.26255195,115.1055087
0,95,0,0,0,0,1,21,3,6,13,10,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,96,0,0,0,0,1,21,3,10,7,6,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,97,0,0,0,0,1,21,3,9,9,7,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,98,0,0,0,0,1,21,3,6,12,9,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,99,0,0,0,0,1,21,2,10,16,12,-13,0,48,47,40.84295672,-75.78323961,116.6261963
0,2,0,0,0,0,1,21,4,9,0,3,-15,0,48,47,40.84295672,-90.77639281,131.6193495
0,3,0,0,0,0,1,21,4,5,5,4,-14,0,48,47,40.84295672,-85.18673297,126.0296897
0,4,0,0,0,0,1,21,3,7,10,8,-15,0,48,47,40.84295672,-80.72206995,121.5650267
0,5,0,0,0,0,1,21,3,11,9,6,-12,0,48,47,40.84295672,-82.54811869,123.3910754
0,7,0,0,0,0,1,21,4,5,3,3,-18,0,48,47,40.84295672,-88.12705533,128.970012
0,8,0,0,0,0,1,21,4,9,-1,3,-17,0,48,47,40.84295672,-91.8386362,132.6815929
0,11,0,0,0,0,1,21,3,5,10,7,-16,0,48,47,40.84295672,-79.85082127,120.693778
0,12,0,0,0,0,1,21,3,7,9,8,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,13,0,0,0,0,1,21,4,9,-2,3,-16,0,48,47,40.84295672,-91.3075145,132.1504712
0,14,0,0,0,0,1,21,3,11,6,4,-14,0,48,47,40.84295672,-83.44448209,124.2874388
0,15,0,0,0,0,1,21,4,11,-1,3,-10,0,48,47,40.84295672,-89.77794401,130.6209007
0,17,0,0,0,0,1,21,2,11,12,7,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,18,0,0,0,0,1,21,2,5,18,13,-13,0,48,47,40.84295672,-71.33031954,112.1732763
0,19,0,0,0,0,1,21,2,7,18,12,-15,0,48,47,40.84295672,-74.26255195,115.1055087
0,20,0,0,0,0,1,21,2,10,15,10,-15,0,48,47,40.84295672,-76.79994282,117.6428995
0,21,0,0,0,0,1,21,2,6,18,14,-15,0,48,47,40.84295672,-73.2003834,114.0433401
0,22,0,0,0,0,1,21,2,9,17,13,-13,0,48,47,40.84295672,-74.87072132,115.713678
0,23,0,0,0,0,1,21,0,11,22,17,-15,0,48,47,40.84295672,-63.0364433,103.8794
0,24,0,0,0,0,1,21,0,10,22,17,-17,0,48,47,40.84295672,-62.637784,103.4807407
0,25,0,0,0,0,1,21,1,10,20,15,-15,0,48,47,40.84295672,-70.35035341,111.1933101
0,26,0,0,0,0,1,21,2,11,14,11,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,27,0,0,0,0,1,21,3,6,12,9,-15,0,48,47,40.84295672,-80.03800846,120.8809652
0,28,0,0,0,0,1,21,4,8,-1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,29,0,0,0,0,1,21,3,10,7,6,-17,0,48,47,40.84295672,-83.77572522,124.6186819
0,30,0,0,0,0,1,21,2,9,15,11,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,31,0,0,0,0,1,21,3,7,11,9,-15,0,48,47,40.84295672,-80.72206995,121.5650267
0,32,0,0,0,0,1,21,4,7,4,4,-12,0,48,47,40.84295672,-85.89445838,126.7374151
0,33,0,0,0,0,1,21,4,4,7,5,-15,0,48,47,40.84295672,-84.59902733,125.4419841
0,34,0,0,0,0,1,21,3,13,6,5,-13,0,48,47,40.84295672,-84.33527464,125.1782314
0,35,0,0,0,0,1,21,3,9,9,7,-13,0,48,47,40.84295672,-81.31656967,122.1595264
0,36,0,0,0,0,1,21,3,9,9,6,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,37,0,0,0,0,1,21,4,7,0,3,-18,0,48,47,40.84295672,-89.64764693,130.4906037
0,38,0,0,0,0,1,21,4,8,2,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,39,0,0,0,0,1,21,4,7,1,3,-15,0,48,47,40.84295672,-87.78740528,128.630362
0,42,0,0,0,0,1,21,4,4,3,3,-20,0,48,47,40.84295672,-88.20219041,129.0451471
0,43,0,0,0,0,1,21,4,11,-3,3,-14,0,48,47,40.84295672,-92.03840089,132.8813576
0,45,0,0,0,0,1,21,4,10,-1,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,53,0,0,0,0,1,21,4,10,-2,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,54,0,0,0,0,1,21,4,8,1,3,-14,0,48,47,40.84295672,-88.63310993,129.4760667
0,56,0,0,0,0,1,21,4,8,-1,3,-16,0,48,47,40.84295672,-89.86946121,130.7124179
0,63,0,0,0,0,1,21,4,7,2,3,-17,0,48,47,40.84295672,-89.04936989,129.8923266
0,64,0,0,0,0,1,21,2,10,13,10,-13,0,48,47,40.84295672,-75.78323961,116.6261963
0,65,0,0,0,0,1,21,2,8,15,12,-15,0,48,47,40.84295672,-74.96114889,115.8041056
0,66,0,0,0,0,1,21,2,11,14,12,-12,0,48,47,40.84295672,-76.46279125,117.305748
0,67,0,0,0,0,1,21,2,7,16,13,-12,0,48,47,40.84295672,-72.62443612,113.4673928
0,68,0,0,0,0,1,21,3,10,8,6,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,69,0,0,0,0,1,21,3,6,12,10,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,70,0,0,0,0,1,21,2,9,16,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,71,0,0,0,0,1,21,3,6,12,10,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,72,0,0,0,0,1,21,2,9,15,11,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,73,0,0,0,0,1,21,2,11,14,10,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,74,0,0,0,0,1,21,3,12,7,6,-13,0,48,47,40.84295672,-83.94902101,124.7919777
0,75,0,0,0,0,1,21,2,11,14,11,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,76,0,0,0,0,1,21,2,8,16,13,-15,0,48,47,40.84295672,-74.96114889,115.8041056
0,77,0,0,0,0,1,21,2,9,16,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,78,0,0,0,0,1,21,3,8,10,9,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,79,0,0,0,0,1,21,3,12,6,5,-15,0,48,47,40.84295672,-85.3036424,126.1465991
0,80,0,0,0,0,1,21,2,9,15,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,81,0,0,0,0,1,21,2,8,16,13,-14,0,48,47,40.84295672,-74.43630665,115.2792634
0,82,0,0,0,0,1,21,2,9,15,12,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,83,0,0,0,0,1,21,2,9,16,13,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,84,0,0,0,0,1,21,4,4,5,6,-18,0,48,47,40.84295672,-86.77705677,127.6200135
0,85,0,0,0,0,1,21,3,8,10,7,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,86,0,0,0,0,1,21,2,8,16,12,-15,0,48,47,40.84295672,-74.96114889,115.8041056
0,87,0,0,0,0,1,21,3,5,13,10,-13,0,48,47,40.84295672,-78.30351994,119.1464767
0,88,0,0,0,0,1,21,2,5,18,14,-16,0,48,47,40.84295672,-72.92953014,113.7724869
0,89,0,0,0,0,1,21,2,11,13,10,-15,0,48,47,40.84295672,-77.9843915,118.8273482
