-76.125497,-77.852781,-82.711530,-82.209331,-78.140059,-77.852781,-83.938394,-79.578920,-87.035827,-76.954348,-82.566809,-75.579799,-74.917663,-79.756768,-78.479403,-75.116711,-83.927701,-84.151399,-90.465072,-85.493376,-79.578920,-83.068516,-72.831294,-79.756768,-84.050805,-79.578920,-78.387198,-79.169676,-75.116711,-71.481554,-89.533623,-76.954348,-83.161610,-82.638924,-76.954348,-76.125497
-77.031551,-77.710692,-85.646698,-80.254087,-76.523200,-73.965549,-77.710692,-76.207189,-100.000000,-78.475682,-78.475682,-80.077073,-71.553946,-78.475682,-74.479722,-73.415535,-81.243836,-78.048254,-84.956871,-84.224854,-80.254087,-100.000000,-74.479722,-79.647591,-100.000000,-77.031551,-77.606315,-77.031551,-78.725093,-72.086143,-79.642143,-74.479722,-79.238347,-81.953125,-81.377387,-81.686318
-78.217893,-78.217893,-89.062798,-79.010099,-76.207189,-72.087368,-76.523200,-73.965549,-100.000000,-81.243836,-79.238347,-81.686318,-71.067234,-76.696292,-74.479722,-76.523200,-77.710692,-73.965549,-82.369092,-87.988136,-77.941264,-82.785059,-77.941264,-83.144504,-80.798616,-76.696292,-79.828794,-76.752898,-82.337149,-74.479722,-77.031551,-75.661494,-78.217893,-83.144504,-84.003689,-80.798616
-79.756768,-79.169676,-79.387996,-78.987755,-76.445997,-72.013750,-77.632859,-74.591869,-84.722906,-80.437946,-81.302279,-77.462700,-72.831294,-74.407332,-77.632859,-86.249252,-79.169676,-72.012709,-83.927701,-90.110327,-76.111259,-78.921616,-82.295563,-88.501123,-75.034112,-79.331476,-83.602624,-77.852781,-76.954348,-79.331476,-76.499102,-80.872286,-77.125659,-82.050905,-81.047661,-78.140059
-80.410342,-80.363889,-74.952417,-82.222033,-75.498103,-74.406730,-86.870094,-75.498103,-80.645437,-78.719169,-75.498103,-76.877146,-77.764297,-74.514088,-80.797178,-78.062225,-83.422121,-71.938049,-87.919975,-81.390099,-77.764297,-79.928959,-81.806066,-76.368794,-72.471119,-86.087300,-83.430591,-81.530528,-74.334942,-79.510249,-78.062225,-88.281056,-76.877146,-76.877146,-76.368794,-76.877146
-80.512002,-80.077073,-73.965549,-87.691065,-73.965549,-82.337149,-82.369092,-78.556606,-79.238347,-80.466079,-71.067234,-81.121190,-80.349628,-78.217893,-76.523200,-74.479722,-86.292169,-74.669650,-81.686318,-80.946932,-81.686318,-82.290439,-89.062798,-72.905509,-72.087368,-85.646698,-80.254087,-87.201560,-76.207189,-75.661494,-76.014848,-80.946932,-79.238347,-73.965549,-73.965549,-80.512002
-79.331476,-79.756768,-73.885188,-81.165941,-71.481554,-86.363423,-79.578920,-82.295563,-78.921616,-81.463628,-70.487782,-79.169676,-77.852781,-79.169676,-75.579799,-76.445997,-87.035827,-77.632859,-78.817070,-85.493376,-78.140059,-83.068516,-87.822402,-72.313775,-72.013750,-80.182061,-78.523495,-85.493376,-80.397408,-73.335173,-73.935052,-80.003016,-82.706260,-72.012709,-73.885188,-82.706260
-78.062225,-79.068973,-75.498103,-77.758042,-71.404979,-81.088046,-79.684742,-86.870094,-79.068973,-84.054508,-73.274598,-74.406730,-76.877146,-76.589514,-76.877146,-82.487294,-79.919493,-82.133343,-79.684742,-82.638001,-71.938049,-84.054508,-80.363889,-74.514088,-73.804826,-77.555025,-80.110035,-80.133823,-81.806066,-71.938049,-74.514088,-84.398775,-83.851713,-72.239560,-77.555025,-82.133343
-76.540625,-76.877146,-79.068973,-77.385497,-74.334942,-81.274158,-84.032781,-79.068973,-77.385497,-80.844565,-79.919493,-75.498103,-76.368794,-76.043805,-81.530528,-84.398775,-76.368794,-83.075371,-82.992528,-77.555025,-70.951101,-90.262599,-77.555025,-78.062225,-77.764297,-76.933612,-82.857973,-78.298715,-76.877146,-71.722042,-76.589514,-90.262599,-76.368794,-74.514088,-80.363889,-81.530528
-76.014848,-77.031551,-79.238347,-76.207189,-77.606315,-100.000000,-90.574973,-75.504744,-77.031551,-77.978017,-86.395302,-79.642143,-76.207189,-78.217893,-88.589058,-78.633482,-75.661494,-82.128799,-92.168338,-75.661494,-72.087368,-82.785059,-76.696292,-80.349628,-83.144504,-79.828794,-82.337149,-77.710692,-76.207189,-73.965549,-77.322551,-90.491461,-73.415535,-79.010099,-77.941264,-83.681695
-75.661494,-78.475682,-78.217893,-73.965549,-83.013763,-80.077073,-100.000000,-74.479722,-79.647591,-76.523200,-79.647591,-87.691065,-76.207189,-84.224854,-86.512889,-76.207189,-75.661494,-80.512002,-85.646698,-78.217893,-74.479722,-78.556606,-78.217893,-84.691256,-76.523200,-89.062798,-82.369092,-81.537157,-79.456531,-77.710692,-77.710692,-88.888007,-75.661494,-84.003689,-75.661494,-100.000000
-75.579799,-80.437946,-79.169676,-72.313775,-79.169676,-76.445997,-81.608423,-73.885188,-84.765808,-76.445997,-77.632859,-80.182061,-77.632859,-80.003016,-82.638924,-76.125497,-78.523495,-77.852781,-80.437946,-86.241301,-75.937645,-76.954348,-83.068516,-83.895149,-72.313775,-84.604228,-82.209331,-88.919568,-87.421563,-86.241301,-75.579799,-87.703805,-84.545015,-80.806651,-78.140059,-81.165941
-76.125497,-85.440186,-81.879595,-72.831294,-75.579799,-76.445997,-76.954348,-73.885188,-80.182061,-79.988164,-80.182061,-78.523495,-76.445997,-79.756768,-81.879595,-74.488426,-80.437946,-76.125497,-79.578920,-100.000000,-74.064586,-76.445997,-83.543464,-81.732272,-72.313775,-83.127497,-81.879595,-81.452666,-83.602624,-83.639075,-75.579799,-89.324636,-79.756768,-79.331476,-81.302279,-77.971052
-76.207189,-100.000000,-80.512002,-73.415535,-73.965549,-79.238347,-74.479722,-74.570121,-75.661494,-86.923151,-89.835677,-81.243836,-75.661494,-82.785059,-81.121190,-73.965549,-81.686318,-74.975178,-81.807380,-82.785059,-73.965549,-78.217893,-77.710692,-79.828794,-75.194492,-83.681695,-81.243836,-79.642143,-80.946932,-78.914971,-76.523200,-89.654056,-73.423028,-80.349628,-91.611076,-78.048254
-75.116711,-87.822402,-76.954348,-76.125497,-73.885188,-81.047661,-73.885188,-76.954348,-74.407332,-83.154442,-87.421563,-82.638924,-76.618459,-100.000000,-82.706260,-73.885188,-82.258079,-75.579799,-81.608423,-81.608423,-75.579799,-80.437946,-76.125497,-81.165941,-80.872286,-83.498109,-82.050905,-85.560872,-81.608423,-79.169676,-78.523495,-100.000000,-70.487782,-82.295563,-88.052545,-80.872286
-74.591869,-82.711530,-76.445997,-79.756768,-76.954348,-80.872286,-74.902788,-79.756768,-74.591869,-76.954348,-79.756768,-83.498109,-79.553734,-88.919568,-87.075990,-74.064586,-83.068516,-78.140059,-79.447064,-81.879595,-81.302279,-83.154442,-77.852781,-89.163407,-92.831064,-80.722026,-82.638924,-88.052545,-83.543464,-81.350146,-81.879595,-100.000000,-72.831294,-81.779738,-85.440186,-83.938394
-73.885188,-80.437946,-78.387198,-83.498109,-81.165941,-80.722026,-77.632859,-81.165941,-76.954348,-72.785159,-77.632859,-87.703805,-77.462700,-85.440186,-90.996194,-76.445997,-83.068516,-81.030893,-76.445997,-83.154442,-89.257415,-81.165941,-85.642771,-88.919568,-82.638924,-79.756768,-82.295563,-81.463628,-82.935868,-100.000000,-90.377030,-100.000000,-76.445997,-80.205829,-87.035827,-84.050805
-74.479722,-79.647591,-81.426134,-81.243836,-81.537157,-79.828794,-80.254087,-80.798616,-82.128799,-72.387990,-77.031551,-85.646698,-73.965549,-81.953125,-93.850308,-77.092408,-82.714912,-81.686318,-76.189092,-87.988136,-82.285319,-77.710692,-81.855726,-81.537157,-81.686318,-80.512002,-80.349628,-81.121190,-81.243836,-81.953125,-87.554133,-90.181028,-77.031551,-81.686318,-91.611076,-83.144504
-75.661494,-80.254087,-77.710692,-76.523200,-78.336897,-79.647591,-81.243836,-82.369092,-89.654056,-73.415535,-77.941264,-82.714912,-72.387990,-78.633482,-91.611076,-77.539903,-82.337149,-80.512002,-77.710692,-89.654056,-82.337149,-75.661494,-77.031551,-79.642143,-80.946932,-81.537157,-81.686318,-86.395302,-82.571281,-80.056835,-81.953125,-81.953125,-72.905509,-84.129876,-100.000000,-84.298527
-79.756768,-83.639075,-74.407332,-73.885188,-77.852781,-79.169676,-80.182061,-87.822402,-91.527316,-76.954348,-78.523495,-82.295563,-73.885188,-76.954348,-86.330442,-76.125497,-83.498109,-79.756768,-79.578920,-100.000000,-83.068516,-76.167800,-75.937645,-81.463628,-81.463628,-83.068516,-86.241301,-89.933950,-89.817222,-81.165941,-80.872286,-77.212564,-71.479638,-88.683528,-100.000000,-86.972553
-83.722835,-91.611076,-72.905509,-75.194492,-80.946932,-79.238347,-78.475682,-89.931653,-87.988136,-83.103519,-81.807380,-83.981416,-78.725093,-78.556606,-81.440786,-77.031551,-87.126554,-77.941264,-78.914971,-88.185116,-79.238347,-78.048254,-79.238347,-83.574097,-81.686318,-81.537157,-89.062798,-79.642143,-84.003689,-84.123072,-82.285319,-77.031551,-72.086143,-100.000000,-91.384167,-83.574097
-100.000000,-85.791419,-73.965549,-77.203492,-86.395302,-81.953125,-78.217893,-83.233513,-84.123072,-82.337149,-82.369092,-83.245370,-88.185116,-81.686318,-78.556606,-78.556606,-89.654056,-75.115808,-79.647591,-83.574097,-75.661494,-83.616993,-87.126554,-86.328677,-85.605860,-78.475682,-81.953125,-77.406847,-79.828794,-77.606315,-84.123072,-77.941264,-73.965549,-100.000000,-100.000000,-81.855726
-100.000000,-80.628599,-77.632859,-83.068516,-83.602624,-88.052545,-77.852781,-80.872286,-84.545015,-77.632859,-85.493376,-80.437946,-83.543464,-81.165941,-77.125659,-80.437946,-88.052545,-74.407332,-80.182061,-78.817070,-74.591869,-90.996194,-81.879595,-83.068516,-87.421563,-75.034112,-80.806651,-79.169676,-77.852781,-72.831294,-85.493376,-82.295563,-76.445997,-84.765808,-92.831064,-82.209331
-87.421563,-79.756768,-84.050805,-86.972553,-81.165941,-88.683528,-76.954348,-81.165941,-81.608423,-76.125497,-90.465072,-78.479403,-79.756768,-79.169676,-76.125497,-81.879595,-82.706260,-74.407332,-81.608423,-76.954348,-75.579799,-82.684144,-78.921616,-82.209331,-82.638924,-74.407332,-80.182061,-83.068516,-78.140059,-72.012709,-84.828456,-92.056454,-80.722026,-81.779738,-90.110327,-83.602624
-87.857806,-80.254087,-83.144504,-81.121190,-81.686318,-81.855726,-76.523200,-82.714912,-79.238347,-77.031551,-100.000000,-79.238347,-79.238347,-78.556606,-74.570121,-82.714912,-79.238347,-77.031551,-84.123072,-75.194492,-79.238347,-80.512002,-78.120223,-85.044973,-79.238347,-73.965549,-79.828794,-100.000000,-80.512002,-72.905509,-80.512002,-82.714912,-88.774711,-79.828794,-90.574973,-85.646698
-87.844799,-81.165941,-80.182061,-77.852781,-86.241301,-79.756768,-77.852781,-80.628599,-77.462700,-78.817070,-86.861970,-82.209331,-80.003016,-80.182061,-75.579799,-81.608423,-77.462700,-80.273038,-85.493376,-76.125497,-84.896325,-78.387198,-78.387198,-100.000000,-79.387996,-75.579799,-80.182061,-80.872286,-83.481199,-75.579799,-77.852781,-78.647259,-91.496646,-77.868029,-100.000000,-87.035827
-87.809044,-81.779738,-79.756768,-77.632859,-91.527316,-78.140059,-80.872286,-79.169676,-76.954348,-82.258079,-83.602624,-90.996194,-82.638924,-83.161610,-77.632859,-81.165941,-75.937645,-80.437946,-83.602624,-78.387198,-89.896305,-76.954348,-78.140059,-89.533623,-79.801930,-79.169676,-79.756768,-77.852781,-87.035827,-79.756768,-76.445997,-77.318363,-88.052545,-77.013010,-91.496646,-89.163407
-88.718521,-82.638924,-82.258079,-79.169676,-86.181516,-78.140059,-87.035827,-77.632859,-79.578920,-87.421563,-81.608423,-88.919568,-90.435456,-89.933950,-80.437946,-81.608423,-77.526917,-78.387198,-82.684144,-85.493376,-82.638924,-75.579799,-75.579799,-82.295563,-80.607353,-83.498109,-79.169676,-76.618459,-86.249252,-86.241301,-75.579799,-78.387198,-84.604228,-77.462700,-90.936838,-89.896305
-87.080355,-86.790581,-90.465072,-81.047661,-82.638924,-77.632859,-83.161610,-76.618459,-82.706260,-90.618840,-80.722026,-83.927701,-86.249252,-86.972553,-82.706260,-83.498109,-78.817070,-77.632859,-83.154442,-87.822402,-81.165941,-75.937645,-73.885188,-80.182061,-83.068516,-90.996194,-77.632859,-76.445997,-85.690524,-92.056454,-76.125497,-81.879595,-81.165941,-77.632859,-90.996194,-86.241301
-84.876228,-100.000000,-84.003689,-85.646698,-83.201026,-77.710692,-79.828794,-76.207189,-90.043851,-91.106094,-80.512002,-82.785331,-80.996541,-87.126554,-80.254087,-85.646698,-82.714912,-79.647591,-81.426134,-78.914971,-81.686318,-76.207189,-73.415535,-79.828794,-87.691065,-100.000000,-77.203492,-77.710692,-85.168238,-89.654056,-77.031551,-90.020634,-78.556606,-77.978017,-86.414985,-85.643795
-83.024004,-84.545015,-80.607353,-89.896305,-84.896325,-79.169676,-77.632859,-76.954348,-81.608423,-88.683528,-80.437946,-83.938394,-78.523495,-87.899438,-76.954348,-85.493376,-84.616506,-82.638924,-81.608423,-76.445997,-84.024501,-76.445997,-73.885188,-80.722026,-86.790581,-100.000000,-77.632859,-78.140059,-84.896325,-82.295563,-78.523495,-89.324636,-75.579799,-79.988164,-83.154442,-83.602624
-82.285319,-88.774711,-79.238347,-79.642143,-81.855726,-87.126554,-100.000000,-81.243836,-78.475682,-79.828794,-80.946932,-87.857806,-85.646698,-91.051269,-85.646698,-83.681695,-82.714912,-100.000000,-87.907684,-83.681695,-100.000000,-100.000000,-90.574973,-81.953125,-83.144504,-77.539903,-86.292169,-82.785059,-91.384167,-87.554133,-78.475682,-89.062798,-81.243836,-86.414985,-86.393997,-79.642143
-81.879595,-80.437946,-79.578920,-91.496646,-88.919568,-79.756768,-76.125497,-76.445997,-78.387198,-87.035827,-80.437946,-87.421563,-76.618459,-100.000000,-74.488426,-83.068516,-81.879595,-85.440186,-80.628599,-75.116711,-87.421563,-77.526917,-75.579799,-80.722026,-85.440186,-91.496646,-77.632859,-78.140059,-82.638924,-79.578920,-79.169676,-83.161610,-73.885188,-80.872286,-82.258079,-84.828456
-84.003689,-85.646698,-81.121190,-90.574973,-84.691256,-79.010099,-77.539903,-76.207189,-81.537157,-86.923151,-80.254087,-84.691256,-78.556606,-88.185116,-76.696292,-84.123072,-84.123072,-81.686318,-81.686318,-76.696292,-84.129876,-76.523200,-73.965549,-79.828794,-88.185116,-100.000000,-76.064592,-77.710692,-85.044973,-83.144504,-78.217893,-89.062798,-75.115808,-79.215692,-83.681695,-84.129876
-85.646698,-100.000000,-84.129876,-84.691256,-82.337149,-77.710692,-80.056835,-75.115808,-90.612391,-91.106094,-79.828794,-82.785331,-80.349628,-85.646698,-79.642143,-83.616993,-83.144504,-79.238347,-81.426134,-78.217893,-81.537157,-75.661494,-72.387990,-78.914971,-88.774711,-93.455264,-76.523200,-77.031551,-84.906078,-91.051269,-76.523200,-89.062798,-77.710692,-77.710692,-87.126554,-86.395302
-88.774711,-89.997072,-90.491461,-81.953125,-81.537157,-77.710692,-83.233513,-75.661494,-83.245370,-91.106094,-80.512002,-83.681695,-86.400252,-86.395302,-82.369092,-81.855726,-79.828794,-77.031551,-82.337149,-84.123072,-80.700605,-75.661494,-73.423028,-79.403502,-84.224854,-100.000000,-77.710692,-76.207189,-86.471969,-100.000000,-76.207189,-81.440786,-80.946932,-77.031551,-88.045591,-88.589058
-100.000000,-83.806595,-83.312584,-79.307019,-83.760765,-77.108754,-88.153869,-76.600402,-79.307019,-89.197785,-81.321731,-88.153869,-89.197785,-89.057493,-81.020989,-81.194719,-77.617106,-78.295726,-82.790900,-89.197785,-81.931714,-75.743190,-75.272274,-82.790900,-81.610687,-84.259079,-79.142160,-76.600402,-86.662356,-84.117577,-75.797116,-78.743469,-82.864402,-76.774126,-91.747117,-88.317686
-87.691065,-81.537157,-79.828794,-77.710692,-100.000000,-78.475682,-81.121190,-78.556606,-77.203492,-82.337149,-82.369092,-89.512729,-83.574097,-84.691256,-77.710692,-80.798616,-76.207189,-79.828794,-83.245370,-78.914971,-87.988136,-76.752898,-77.031551,-87.943568,-79.215692,-79.647591,-78.914971,-77.031551,-87.988136,-79.647591,-75.661494,-78.048254,-87.201560,-71.553946,-100.000000,-89.062798
-87.201560,-81.686318,-79.647591,-77.031551,-89.654056,-78.556606,-79.238347,-79.647591,-77.031551,-80.512002,-84.129876,-85.576753,-80.254087,-81.243836,-75.661494,-80.349628,-76.207189,-80.512002,-83.681695,-76.014848,-90.020634,-76.523200,-77.941264,-100.000000,-78.556606,-77.031551,-80.254087,-79.238347,-85.688887,-77.031551,-76.523200,-77.710692,-89.428876,-77.203492,-100.000000,-87.691065
-85.605860,-80.512002,-80.679379,-78.217893,-82.785331,-80.466079,-76.523200,-81.537157,-77.203492,-77.941264,-88.816098,-80.798616,-79.238347,-78.633482,-75.194492,-81.121190,-77.539903,-79.647591,-85.646698,-74.019717,-81.953125,-78.475682,-78.556606,-88.610114,-78.048254,-74.479722,-79.828794,-82.714912,-82.337149,-73.965549,-78.633482,-78.633482,-91.611076,-78.475682,-91.384167,-87.201560
-86.395302,-80.077073,-83.560714,-80.798616,-81.243836,-82.714912,-75.661494,-81.121190,-79.647591,-76.014848,-100.000000,-78.217893,-79.238347,-72.087368,-74.669650,-81.888968,-79.647591,-76.207189,-82.785331,-74.669650,-78.217893,-80.512002,-77.710692,-83.681695,-79.403502,-72.905509,-79.403502,-91.637216,-79.828794,-72.087368,-82.128799,-83.761745,-85.646698,-79.828794,-90.491461,-85.701142
-85.611593,-79.828794,-83.722835,-87.126554,-80.512002,-86.292169,-76.523200,-80.700605,-81.686318,-75.661494,-91.106094,-77.941264,-79.828794,-79.238347,-75.661494,-81.121190,-82.714912,-73.965549,-81.121190,-76.207189,-75.115808,-83.616993,-78.475682,-81.440786,-82.785331,-73.965549,-78.725093,-82.714912,-77.941264,-71.623175,-84.003689,-92.909558,-80.254087,-81.121190,-89.654056,-83.144504
-89.774489,-80.751405,-78.295726,-84.251284,-82.790900,-88.317686,-77.108754,-80.943994,-83.329130,-76.600402,-86.662356,-79.716263,-82.442621,-81.176512,-76.600402,-80.751405,-88.940444,-73.497243,-79.716263,-78.743469,-74.552112,-90.351193,-80.586059,-82.858588,-88.317686,-75.272274,-79.900820,-78.564165,-77.788526,-71.944686,-84.259079,-83.220492,-76.774126,-82.864402,-100.000000,-81.764212
-100.000000,-82.858588,-74.045911,-78.029748,-86.549302,-82.026654,-78.029748,-82.026654,-84.082133,-81.764212,-81.931714,-82.442621,-90.144963,-81.194719,-78.125457,-78.564165,-100.000000,-74.552112,-78.295726,-81.811450,-75.272274,-83.220492,-87.686703,-83.650085,-85.800020,-77.788526,-81.020989,-77.788526,-79.307019,-75.743190,-86.613497,-77.788526,-74.045911,-91.725507,-100.000000,-82.026654
-85.664255,-90.605891,-72.158536,-75.071417,-82.858588,-79.307019,-78.029748,-87.686703,-85.940068,-84.935577,-81.176512,-85.800020,-80.586059,-78.295726,-80.151129,-76.600402,-86.424739,-76.600402,-79.307019,-85.757825,-77.788526,-78.743469,-80.326113,-85.085286,-82.026654,-81.321731,-86.549302,-79.098583,-81.931714,-82.361307,-82.790900,-76.600402,-72.158536,-100.000000,-100.000000,-82.790900
-80.254087,-87.118180,-72.905509,-73.965549,-77.941264,-78.475682,-79.647591,-89.512729,-90.043851,-77.941264,-79.403502,-82.767904,-74.669650,-76.523200,-83.233513,-76.207189,-84.691256,-79.647591,-79.647591,-90.230760,-81.807380,-75.661494,-76.523200,-81.686318,-80.946932,-82.369092,-88.185116,-83.681695,-91.960871,-83.144504,-80.349628,-77.031551,-70.556497,-90.491461,-91.637216,-87.201560
-76.207189,-80.512002,-75.115808,-74.669650,-76.696292,-79.238347,-80.466079,-82.285319,-92.168338,-73.965549,-77.941264,-81.953125,-72.620438,-77.031551,-88.888007,-76.523200,-82.369092,-79.828794,-77.941264,-90.684382,-81.953125,-75.194492,-75.661494,-80.254087,-80.946932,-82.285319,-82.285319,-91.051269,-84.298527,-78.914971,-81.243836,-79.828794,-71.554298,-85.646698,-100.000000,-84.123072
-75.194492,-79.828794,-79.238347,-77.031551,-78.217893,-79.647591,-81.686318,-80.946932,-87.201560,-71.870471,-76.189092,-82.785331,-72.087368,-79.238347,-91.106094,-77.031551,-81.426134,-80.077073,-77.031551,-89.062798,-81.121190,-75.115808,-77.710692,-79.642143,-81.243836,-81.686318,-80.798616,-82.714912,-81.686318,-79.064958,-82.714912,-82.785331,-73.415535,-81.855726,-100.000000,-83.144504
-73.415535,-79.647591,-81.686318,-81.121190,-81.953125,-79.828794,-79.828794,-80.466079,-80.254087,-71.554298,-76.523200,-84.691256,-73.965549,-82.369092,-91.514631,-77.031551,-81.440786,-81.686318,-76.207189,-84.691256,-82.785331,-77.031551,-84.003689,-81.953125,-80.946932,-80.512002,-80.946932,-80.512002,-81.243836,-81.855726,-89.654056,-90.119268,-77.031551,-80.798616,-89.554154,-82.369092
-73.885188,-80.437946,-77.632859,-82.638924,-80.273038,-80.182061,-76.445997,-79.783060,-76.671206,-73.348813,-77.013010,-83.529162,-77.632859,-86.972553,-89.533623,-75.579799,-82.711530,-80.182061,-76.954348,-83.068516,-89.533623,-80.437946,-83.498109,-89.527428,-82.258079,-79.578920,-82.162266,-82.638924,-82.638924,-100.000000,-87.547836,-92.265950,-75.579799,-80.437946,-87.035827,-84.151399
